152	154
244	248
412	414
632	634
782	784
870	874
970	972
1044	1050
1210	1212
1242	1244
1266	1270
1306	1308
1330	1334
1396	1400
1468	1472
1538	1540
1602	1604
1696	1698
1700	1704
1918	1926
1934	1936
1942	1950
1962	1964
1976	1978
1980	1982
1996	1998
2024	2026
2030	2032
2052	2060
2080	2082
2094	2096
2104	2106
2110	2116
2126	2130
2132	2140
2152	2156
2404	2406
2684	2686
2774	2776
2894	2898
2964	2966
3016	3018
3102	3106
3228	3230
3294	3296
3398	3402
3510	3512
3758	3762
3850	3852
3922	3924
4136	4140
4206	4208
4274	4276
4358	4362
4514	4518
4574	4576
4710	4712
4860	4862
4982	4986
5248	5250
5452	5456
6496	6500
7018	7020
7076	7080
7372	7374
7470	7474
9556	9558
9636	9638
9730	9732
9784	9786
9914	9916
10162	10164
11064	11068
11278	11280
11356	11358
11398	11400
11458	11460
11518	11522
12500	12502
14432	14434
14772	14776
15860	15864
16438	16440
17226	17228
17904	17906
18032	18034
18396	18398
18786	18788
19138	19140
19860	19864
20378	20380
20438	20440
20574	20576
20612	20614
22264	22266
22268	22270
22348	22350
22916	22918
23086	23088
23180	23184
23998	24000
25168	25170
25304	25306
25366	25368
25508	25510
25522	25524
25540	25548
25582	25584
25586	25592
25596	25604
25620	25622
25626	25628
25630	25632
25646	25650
25668	25670
25672	25674
25692	25694
25700	25702
25706	25708
25710	25712
25718	25724
25726	25730
25732	25738
25740	25742
25760	25764
25766	25772
25786	25788
25796	25798
25806	25808
25814	25816
25818	25820
25832	25840
25854	25860
25872	25874
25878	25886
25898	25900
25902	25904
25906	25908
25928	25930
25936	25938
25940	25944
25956	25960
25976	25978
25998	26004
26016	26018
26026	26028
26034	26036
26040	26042
26050	26052
26096	26098
26104	26110
26156	26160
26172	26174
26188	26194
26206	26212
26226	26228
26230	26234
26274	26282
26296	26298
26300	26306
26322	26324
26326	26330
26348	26350
26358	26364
26386	26388
26426	26428
26438	26440
26474	26476
26492	26496
26500	26504
26518	26520
26542	26544
26552	26554
26560	26562
26564	26570
26592	26594
26620	26622
26632	26640
26654	26656
26658	26662
26668	26672
26678	26684
26700	26702
26712	26718
26722	26726
26742	26744
26756	26758
26760	26762
26764	26766
26784	26786
26788	26794
26810	26812
26814	26820
26826	26828
26840	26844
26878	26880
26884	26886
26912	26914
26924	26926
26928	26930
26946	26948
26958	26962
26968	26972
26988	26990
26992	26994
26996	26998
27010	27012
27014	27016
27018	27022
27026	27030
27036	27040
27058	27060
27062	27068
27082	27086
27088	27092
27122	27124
27126	27128
27146	27154
27158	27160
27164	27170
27208	27210
27228	27232
27262	27264
27276	27280
27282	27284
27300	27302
27306	27308
27352	27354
27356	27360
27368	27370
27378	27380
27390	27394
27428	27430
27434	27436
27440	27444
27452	27454
27470	27472
27474	27480
27496	27498
27500	27506
27522	27524
27534	27540
27548	27550
27552	27556
27574	27576
27586	27592
27698	27702
27714	27716
27718	27724
27732	27734
27736	27740
27776	27778
27780	27782
27820	27822
27840	27842
27848	27850
27852	27858
27880	27882
27884	27890
27934	27938
27942	27944
27950	27956
27964	27968
27978	27986
28006	28012
28044	28046
28058	28060
28062	28064
28068	28070
28086	28088
28090	28096
28184	28186
28200	28208
28220	28222
28224	28226
28240	28242
28248	28254
28312	28314
28324	28326
28328	28330
28332	28336
28346	28348
28388	28390
28400	28406
28408	28410
28418	28422
28424	28426
28526	28528
28634	28640
28652	28654
28666	28668
28670	28672
28686	28688
28690	28692
28706	28714
28730	28732
28740	28746
28758	28762
28764	28766
28768	28770
28790	28804
28816	28818
28820	28822
28834	28836
28846	28850
28860	28864
28872	28874
28876	28882
28898	28900
28904	28906
28924	28930
28946	28948
28954	28956
28972	28974
28986	28988
28990	28992
28994	29000
29014	29016
29018	29024
29030	29032
29040	29044
29046	29050
29090	29092
29110	29112
29168	29170
29172	29174
29198	29200
29240	29246
29320	29322
29338	29340
29364	29374
29378	29384
29386	29390
29396	29400
29402	29406
29412	29416
29420	29422
29468	29470
29472	29474
29480	29484
29486	29490
29496	29500
29512	29516
29520	29522
29524	29526
29582	29584
29600	29604
29646	29648
29666	29668
29682	29688
29724	29728
