196	200
442	446
464	466
478	480
734	738
812	814
832	836
946	950
1072	1076
1152	1154
1330	1332
1472	1474
1966	1970
2056	2058
2142	2146
2240	2242
2250	2256
2386	2390
2408	2410
2528	2532
2614	2616
2880	2884
3120	3122
3174	3176
3290	3294
3680	3682
3764	3766
3844	3846
4080	4082
4134	4136
4340	4344
4470	4472
4744	4748
4830	4832
5242	5246
5416	5418
5446	5448
5460	5462
5464	5466
5474	5478
5492	5494
5504	5506
5508	5510
5526	5528
5552	5556
5568	5574
5576	5578
5590	5592
5594	5598
5602	5604
5608	5612
5614	5616
5634	5636
5742	5746
5954	5958
6008	6010
6128	6130
6174	6176
6230	6232
6346	6348
6614	6616
6800	6802
6838	6840
6910	6912
6974	6976
7134	7138
7386	7388
7456	7458
7664	7666
7854	7856
7982	7984
8126	8130
8308	8310
8420	8422
8510	8512
8590	8592
8650	8654
8692	8694
8800	8802
8890	8892
9006	9010
9148	9150
9232	9234
9256	9260
9276	9282
9288	9294
9342	9348
9388	9392
9398	9404
9558	9566
9610	9612
9624	9628
9630	9632
9654	9658
9682	9688
9732	9734
9760	9762
9766	9772
