84	88
252	254
372	374
488	490
492	496
538	544
628	632
720	722
810	812
872	874
876	880
886	888
2600	2602
2606	2608
2612	2614
2688	2690
2728	2732
2734	2736
3358	3360
3908	3910
3950	3952
3966	3968
4010	4012
4096	4098
4108	4110
4122	4124
4128	4130
4134	4136
4146	4148
4176	4178
4210	4212
4218	4220
4224	4226
4230	4232
4296	4298
4300	4304
4578	4580
4632	4634
4638	4640
4644	4650
4654	4656
4660	4664
4666	4668
4710	4712
4758	4760
4782	4784
4788	4790
4800	4802
4812	4814
4824	4826
4836	4838
4842	4844
4848	4850
4872	4876
4878	4882
4884	4886
5784	5786
5802	5804
5838	5840
5844	5848
5892	5894
5922	5924
5926	5928
5940	5942
5948	5950
5952	5956
5958	5960
5964	5966
5970	5972
5982	5984
5988	5990
5994	5996
6012	6014
6018	6020
6022	6024
6036	6038
6042	6044
6048	6050
6096	6098
6104	6108
6196	6198
6212	6214
6216	6220
6288	6290
6298	6300
6318	6320
6352	6354
6356	6358
6360	6362
6504	6510
6838	6842
7564	7566
