392	398
442	444
518	522
602	604
620	622
648	650
688	690
702	706
726	728
748	750
768	770
820	822
844	848
856	858
868	870
874	878
888	890
894	898
912	918
920	922
928	930
934	938
1050	1052
1198	1202
1260	1262
1400	1402
1582	1586
1680	1684
1802	1804
2284	2288
2686	2690
2948	2952
3316	3318
3420	3422
3448	3452
3626	3630
3746	3748
3872	3874
4006	4010
4268	4272
4300	4302
4370	4374
4478	4480
4650	4654
4974	4978
5052	5054
5098	5102
5144	5146
5200	5202
5272	5274
5858	5862
5960	5962
6004	6006
6114	6118
6224	6226
6378	6380
6518	6522
6598	6600
6630	6634
6662	6664
6732	6734
6774	6778
6824	6828
6938	6940
6992	6994
7020	7022
7076	7080
7150	7152
7242	7244
7408	7410
7596	7602
7734	7736
7820	7822
8010	8014
8146	8148
8208	8212
8286	8288
8372	8374
8390	8394
8448	8450
8532	8534
8564	8566
8820	8826
9010	9012
9160	9162
9200	9202
9572	9574
9604	9606
9686	9690
