130	134
376	380
862	864
866	870
896	898
906	908
916	918
1252	1254
1516	1522
2584	2586
2662	2664
3118	3120
3892	3894
4036	4040
4094	4098
4316	4320
4522	4524
4716	4718
4902	4904
5018	5022
5032	5034
5054	5056
5058	5060
5068	5070
5082	5084
5088	5090
5102	5104
5106	5108
5116	5128
6990	6992
7422	7424
7480	7482
7500	7504
7536	7538
7544	7546
7556	7558
7564	7566
7576	7578
7584	7586
7596	7598
7608	7610
7616	7620
7628	7630
7644	7646
7652	7654
7668	7670
7688	7690
7700	7702
7708	7710
7728	7730
7760	7762
7780	7782
