78	80
156	158
432	436
456	460
620	622
744	746
1294	1296
1338	1344
1370	1372
1410	1412
1446	1448
1518	1522
1588	1590
3186	3188
3362	3364
3402	3408
3466	3468
3570	3574
3664	3668
4428	4432
4608	4612
4738	4740
4832	4834
5118	5120
5480	5482
5834	5838
6714	6716
6794	6796
7002	7004
7302	7304
7388	7392
7732	7738
8402	8404
8510	8512
8646	8650
9200	9202
9304	9308
9310	9312
9354	9360
9512	9514
9548	9552
9642	9644
10352	10354
10472	10474
10610	10612
10746	10752
10860	10862
11074	11078
11346	11348
11470	11472
11474	11476
11612	11614
12256	12258
12636	12638
12910	12914
13758	13760
13972	13976
14110	14112
14242	14244
14358	14360
14562	14566
14702	14706
15194	15196
15468	15470
15534	15536
