10	12
128	130
644	646
680	682
694	696
698	700
724	728
740	742
772	776
802	806
838	842
902	904
952	956
1102	1104
1140	1144
1164	1166
1242	1246
1254	1256
1258	1260
1264	1268
1340	1344
1364	1366
1402	1406
1454	1456
1548	1552
1700	1704
1848	1852
2002	2004
2064	2068
2150	2152
2302	2304
2380	2386
2450	2452
2596	2600
2674	2678
2816	2822
2900	2902
2972	2976
3050	3054
3096	3098
3532	3534
3598	3600
3750	3754
3786	3790
3872	3876
4026	4028
4082	4084
4220	4222
4266	4268
4286	4290
4418	4422
4456	4458
4538	4540
4566	4568
4592	4596
4658	4660
4780	4782
4884	4890
5216	5218
5302	5304
5338	5340
5406	5408
5472	5476
5500	5502
5554	5556
5620	5624
5686	5688
6056	6058
6296	6300
6324	6326
