122	126
388	390
444	446
500	506
598	600
638	642
672	674
736	738
796	800
854	856
916	918
950	954
1062	1066
1124	1126
1180	1182
1290	1296
1346	1350
1474	1476
1584	1590
1700	1702
1754	1756
1814	1816
1966	1970
2026	2028
2054	2058
2084	2088
2172	2174
2204	2206
2296	2298
2320	2324
2442	2444
2552	2556
2668	2672
2724	2726
2782	2786
2948	2950
3012	3014
3076	3078
3112	3114
3132	3136
3190	3194
3224	3226
3302	3304
3360	3362
3418	3420
3460	3464
3576	3580
3696	3698
3754	3756
3782	3784
3808	3812
3868	3872
3898	3902
4046	4048
4076	4080
4104	4106
4134	4136
4158	4162
4188	4190
4214	4218
4244	4248
4298	4300
4334	4336
4358	4362
4390	4394
4560	4562
4706	4708
4756	4758
4818	4820
5080	5082
5140	5142
5164	5166
5196	5198
5280	5282
5310	5312
5366	5368
5394	5396
5538	5540
5762	5764
5848	5850
5878	5880
5994	5996
6110	6112
6340	6344
6364	6366
6446	6450
6504	6506
6532	6536
6558	6562
6618	6620
6642	6646
6672	6676
6786	6790
6818	6822
6844	6848
6876	6878
6990	6992
7016	7022
7044	7046
7072	7076
7104	7106
7128	7132
7158	7160
7188	7192
7218	7220
7246	7248
7330	7334
7364	7366
7418	7422
7472	7476
7530	7534
7590	7592
7672	7676
7704	7706
