412	416
1018	1020
1152	1154
1164	1166
2638	2640
3062	3064
3094	3096
3130	3132
3152	3154
3160	3162
3164	3166
3168	3170
3178	3180
3186	3188
3208	3210
3228	3230
3240	3242
3244	3246
3544	3546
3556	3560
3574	3576
3580	3582
4208	4212
5606	5608
5636	5638
5666	5674
5678	5680
5682	5688
5690	5692
5722	5728
5732	5736
5742	5748
5752	5756
5758	5764
5770	5772
5774	5776
5778	5780
5788	5790
5794	5800
5808	5816
5820	5824
5830	5832
5840	5842
5848	5850
5852	5858
5866	5868
5884	5886
5888	5890
5910	5912
6504	6508
6546	6552
6554	6560
6564	6570
6588	6590
6604	6616
