74	76
262	264
266	268
1040	1044
1436	1440
2446	2450
3012	3016
3154	3158
3652	3656
3724	3726
3832	3836
3918	3920
4354	4356
4644	4648
5024	5028
5578	5582
6076	6080
6796	6800
7530	7534
7650	7654
7738	7740
8036	8040
8134	8136
8330	8334
8560	8562
8840	8842
9150	9152
9274	9278
9400	9406
9856	9860
10332	10336
11086	11090
11492	11496
11922	11926
12282	12288
13122	13126
13462	13466
14296	14300
15916	15920
15926	15928
15930	15932
15936	15938
16174	16176
16754	16758
17414	17418
17626	17630
17668	17672
17948	17952
18954	18960
18988	18992
19292	19296
19676	19682
19688	19692
19722	19726
20016	20020
21754	21758
21852	21854
21906	21908
22168	22172
22634	22638
23124	23128
23804	23808
24180	24184
24396	24400
24402	24408
24638	24640
24642	24644
24646	24648
25026	25028
25030	25034
25260	25264
25266	25272
25474	25476
25480	25484
25684	25686
25688	25694
25908	25918
26246	26256
26430	26438
26572	26576
26670	26672
26676	26680
26734	26736
26860	26864
27328	27332
27378	27380
27426	27430
27464	27466
27552	27556
27892	27894
27922	27924
27970	27974
28030	28032
28082	28086
28182	28184
28248	28254
28448	28452
28570	28572
28726	28730
28988	28990
29064	29066
29220	29224
29886	29890
30192	30196
31094	31098
31476	31482
31654	31656
31744	31746
31756	31760
31780	31782
31818	31824
31864	31868
31908	31914
31950	31952
32078	32082
32170	32172
32334	32340
32382	32384
32418	32422
32424	32428
32500	32502
32592	32598
32600	32602
32612	32616
32638	32640
32646	32650
32658	32666
32702	32704
32736	32740
32854	32856
33366	33370
33664	33668
34116	34120
35140	35144
35446	35450
36152	36156
36168	36170
36178	36180
36184	36188
36220	36222
36224	36226
36228	36230
36280	36282
36292	36294
36316	36320
36336	36340
36342	36344
36374	36380
36410	36412
36424	36428
36442	36448
36504	36506
36608	36614
36636	36638
36696	36700
36706	36708
36710	36714
36768	36770
36774	36778
36796	36800
36802	36806
36820	36828
37064	37068
37106	37108
37150	37152
37236	37238
37248	37252
37824	37828
38552	38556
39152	39156
39490	39492
39804	39810
40072	40074
40116	40120
40358	40362
40642	40646
40874	40876
41116	41122
41206	41210
41228	41232
41408	41410
41412	41414
41542	41544
41730	41732
41734	41736
41740	41742
41958	41966
42370	42374
42566	42570
42874	42878
43294	43298
43502	43508
43684	43688
44234	44238
44406	44410
44950	44954
45300	45304
46358	46362
46604	46608
47140	47144
47330	47332
47334	47336
