244	248
252	256
258	260
274	276
278	280
302	306
346	350
402	406
460	462
670	674
1354	1358
1546	1548
1672	1674
1760	1762
1842	1844
2036	2040
2122	2124
2298	2302
2372	2374
2572	2576
2700	2704
2756	2758
2846	2848
2928	2930
3136	3138
3244	3248
3300	3302
3668	3670
3788	3790
3894	3898
3936	3938
3984	3988
4026	4028
4186	4188
4226	4228
4282	4284
4306	4310
4366	4368
4388	4394
4632	4634
4812	4814
4942	4946
4952	4954
4956	4958
4966	4968
4972	4976
4978	4980
5026	5030
5176	5178
5210	5214
5316	5318
5400	5402
5720	5724
5784	5788
5942	5944
6062	6066
6202	6206
6532	6534
6632	6636
6788	6790
7036	7038
7118	7122
7394	7398
8218	8222
8400	8404
9236	9238
