34	36
40	42
164	168
270	272
306	310
398	402
456	460
488	490
556	560
976	978
1198	1202
1534	1538
1820	1824
1948	1952
2114	2118
2176	2180
2286	2290
2352	2356
2394	2398
2458	2460
2722	2726
2892	2898
3098	3102
3116	3120
3122	3124
3128	3132
3496	3498
3522	3524
3742	3744
3748	3750
3908	3912
4160	4166
4184	4186
4428	4430
4536	4538
4558	4560
4648	4650
4652	4656
4666	4668
4670	4672
4684	4688
4690	4692
4698	4702
4926	4928
5124	5128
5360	5362
5364	5370
5382	5384
5712	5718
5768	5770
5780	5782
5792	5794
5946	5948
6092	6098
6102	6104
6376	6378
6946	6948
7450	7452
7816	7820
7830	7832
7856	7858
