1884	1886
1912	1914
2148	2150
2372	2374
2380	2382
2402	2404
2446	2450
2506	2508
2778	2782
5100	5104
6214	6216
6220	6224
7494	7496
8488	8490
8492	8500
9514	9518
9584	9586
11164	11166
11190	11192
11386	11388
11414	11416
11420	11422
11624	11626
11680	11682
11728	11730
11742	11744
11752	11756
11772	11774
11786	11788
11962	11964
11980	11982
12142	12146
12162	12166
12170	12172
12198	12202
12240	12244
12260	12264
12268	12276
12280	12284
12462	12466
12470	12478
12518	12522
12560	12572
12650	12658
12740	12744
12830	12834
12920	12924
13010	13014
13100	13108
13190	13194
13280	13284
