296	298
558	560
606	610
630	632
1040	1042
1108	1110
1188	1192
1218	1220
1764	1766
1942	1946
1964	1966
2374	2376
2434	2438
2464	2468
2486	2488
3016	3018
3092	3094
3198	3202
3220	3222
3604	3606
3642	3646
3662	3664
4302	4304
4358	4360
4472	4476
4498	4500
5042	5044
5090	5092
5144	5148
5176	5178
5506	5508
5602	5604
5778	5782
5816	5818
6238	6240
6330	6332
6382	6386
6418	6420
7330	7332
7404	7408
7452	7456
7480	7484
7508	7512
7536	7540
7566	7570
7592	7596
7620	7624
7650	7654
7674	7678
7706	7708
7732	7736
7766	7770
7798	7802
7828	7832
7860	7864
7890	7894
7934	7936
8000	8004
8032	8034
8058	8062
8110	8112
8140	8144
8226	8228
8286	8290
