90	94
184	186
268	274
358	364
448	454
500	502
514	516
518	524
538	542
622	624
630	632
634	638
766	768
892	894
1190	1192
1698	1700
1914	1916
2342	2348
2698	2700
3596	3598
3600	3604
3768	3770
4410	4412
5326	5328
5330	5332
5580	5582
6368	6370
6412	6414
6570	6572
6882	6884
8170	8174
8182	8184
8186	8188
8216	8218
8236	8244
8332	8334
8940	8942
9360	9362
9714	9716
9794	9796
10800	10802
10894	10900
11920	11922
12000	12006
12618	12620
12622	12626
12692	12694
12698	12700
12890	12894
12962	12966
12970	12972
13084	13086
13184	13186
13228	13230
13308	13310
13312	13314
13376	13378
13380	13384
13388	13390
13464	13466
13468	13470
13492	13494
13658	13660
13700	13704
13864	13866
14148	14150
14420	14422
15028	15034
15174	15176
15186	15188
15190	15192
16008	16010
16110	16112
16136	16140
16142	16144
16166	16168
16170	16172
16178	16184
16202	16208
16340	16342
16498	16500
16502	16504
16506	16510
16538	16542
16554	16556
16718	16720
17110	17112
17198	17200
17202	17204
17226	17228
18000	18002
18538	18540
18542	18546
18676	18678
18680	18684
18688	18690
18694	18696
19042	19046
19056	19058
19102	19104
19626	19628
19794	19796
19932	19934
19940	19942
19950	19954
19970	19972
19974	19976
19992	19994
20004	20006
20014	20016
20066	20068
20116	20118
20194	20196
20340	20342
20376	20378
20744	20746
21026	21028
21114	21120
21130	21138
21226	21230
21304	21310
