136	138
166	168
240	242
294	296
324	328
380	382
436	440
506	508
600	604
712	714
760	764
818	820
880	884
992	994
1228	1232
1272	1274
1310	1312
1396	1398
1486	1488
1526	1528
1608	1610
1658	1662
1698	1704
1742	1746
1952	1958
2092	2094
2130	2134
2222	2226
2304	2306
2372	2374
2422	2426
2598	2602
2676	2680
2732	2738
2784	2788
2840	2842
2892	2894
2946	2950
2984	2990
3026	3028
3110	3112
3158	3162
3244	3248
3322	3326
3378	3380
3456	3462
3538	3540
3632	3634
3752	3754
3804	3808
3884	3886
4004	4008
4314	4316
4434	4438
4486	4490
4502	4506
4514	4518
4532	4534
4638	4640
4740	4746
4870	4874
5594	5600
5708	5710
5756	5760
5932	5936
