284	288
372	374
482	486
512	516
714	716
938	940
1052	1054
1112	1114
1164	1166
1560	1562
1684	1688
1756	1760
1790	1792
1794	1796
1802	1804
1952	1954
1956	1958
1970	1972
1974	1976
1982	1984
1986	1988
2014	2016
2046	2052
2060	2062
2066	2068
2094	2096
2098	2100
2236	2242
2294	2300
2350	2354
2542	2544
2650	2654
2772	2774
3092	3094
3256	3260
3426	3428
3436	3438
3634	3638
3740	3742
3826	3832
3936	3940
3950	3952
4042	4044
4048	4054
4056	4058
4060	4062
4278	4284
4394	4396
4506	4510
4616	4618
4730	4732
4792	4794
4958	4960
5080	5086
5180	5186
5346	5350
5436	5440
