150	154
186	188
234	236
292	294
344	346
360	362
454	456
550	552
622	624
630	632
674	676
694	696
722	726
878	880
924	926
968	970
1028	1030
1100	1104
1114	1116
1122	1128
1190	1192
1230	1232
1348	1352
1368	1370
1386	1388
1740	1742
1766	1770
1790	1792
1814	1816
1838	1842
1864	1866
1898	1900
1902	1904
2114	2116
2142	2146
2192	2194
2214	2216
2302	2304
2348	2352
2356	2358
2430	2432
2456	2460
2486	2488
2510	2512
2556	2560
2578	2580
2594	2600
2788	2790
2882	2886
3038	3040
3052	3056
3078	3082
3134	3136
3158	3162
3182	3184
3220	3222
3274	3276
3300	3302
3348	3350
3378	3380
3402	3408
3432	3436
3460	3462
3486	3488
3526	3528
3540	3542
3576	3580
3594	3598
3612	3614
3636	3638
3662	3666
3678	3682
3690	3694
3704	3708
3914	3916
3936	3940
3966	3970
3978	3982
4106	4108
4128	4132
4156	4160
4176	4178
4258	4262
4290	4292
4338	4340
4434	4436
4460	4466
4544	4548
