674	676
776	780
822	826
948	952
1020	1022
1132	1136
1138	1140
1320	1322
1610	1612
1850	1852
1910	1912
1972	1974
2002	2006
2066	2068
2120	2124
2178	2184
2240	2244
2298	2302
2336	2338
2360	2364
2402	2404
2460	2462
2566	2570
2628	2632
2670	2674
2758	2760
2790	2792
2822	2826
2898	2900
2956	2960
3016	3018
3104	3108
3148	3150
3202	3206
3244	3248
3304	3306
3352	3356
3388	3392
3436	3438
3486	3488
3546	3548
3594	3596
3712	3714
3890	3894
3948	3952
4006	4008
4050	4054
4112	4114
4168	4172
4232	4234
4432	4434
4470	4474
4532	4536
4580	4584
4642	4644
4904	4908
4912	4914
5032	5034
5094	5096
5142	5146
5190	5194
5250	5254
5310	5312
5372	5374
5398	5402
5444	5446
5502	5504
5564	5566
5620	5624
5682	5684
5740	5744
5804	5806
5844	5846
5904	5906
5964	5968
6008	6010
6066	6068
6124	6128
6158	6160
6210	6212
6252	6256
6720	6724
6728	6730
6784	6788
6808	6812
6828	6830
6846	6848
6878	6880
6944	6948
7004	7006
7030	7038
7080	7082
7086	7090
7114	7118
7146	7148
7296	7300
7322	7324
7336	7338
7340	7344
7352	7356
7382	7384
7426	7430
7482	7486
7498	7502
7504	7508
7526	7528
7560	7564
7574	7578
7620	7622
7640	7644
7696	7698
7722	7728
7742	7744
7754	7758
7772	7774
7798	7802
7804	7806
7828	7832
7844	7850
7918	7922
7950	7954
7966	7968
8040	8042
8090	8092
8138	8140
8318	8320
8384	8388
8402	8404
8430	8432
8476	8478
8520	8522
8526	8530
8590	8594
8714	8718
8732	8734
8930	8932
8966	8970
9000	9004
9086	9090
9142	9144
9214	9216
9346	9348
10104	10106
10108	10118
10140	10142
