34	36
416	418
622	626
1162	1164
1204	1208
1304	1308
1360	1364
1554	1556
1622	1626
1698	1700
1766	1770
1980	1982
2046	2052
2188	2190
2334	2336
2528	2532
2566	2570
2594	2596
2684	2686
2708	2712
2762	2768
2898	2902
3006	3012
3146	3150
3250	3256
3308	3312
3430	3432
3500	3504
3562	3566
3686	3690
3756	3760
3780	3784
3822	3826
3882	3884
3964	3968
4098	4102
4176	4178
4238	4242
4300	4304
4318	4320
4334	4338
4522	4526
4548	4552
4576	4580
4794	4798
4876	4880
4924	4928
4972	4974
5070	5074
5090	5096
5126	5138
5424	5428
