10	14
16	18
22	24
32	34
36	42
58	62
66	72
76	82
86	90
98	102
106	110
118	122
136	138
140	142
144	174
176	182
186	194
198	202
204	214
216	222
224	244
246	264
266	272
278	282
292	294
302	304
314	316
324	326
346	348
356	360
370	372
380	382
402	404
426	428
432	436
584	588
1250	1256
1352	1358
1454	1460
1492	1494
1500	1502
1542	1544
1564	1568
1622	1624
1662	1664
1674	1676
1904	1906
1914	1916
1962	1964
2020	2026
2272	2276
2290	2292
2300	2302
2310	2312
2322	2324
2328	2332
2386	2388
2400	2402
2580	2582
2812	2814
2820	2822
2826	2828
2834	2836
2864	2868
2926	2928
2936	2938
3400	3404
3470	3472
5104	5106
5112	5114
5266	5270
5446	5448
5514	5516
5522	5524
8090	8096
8794	8796
8798	8800
8830	8832
9044	9046
9410	9412
10570	10572
10692	10694
11078	11080
11824	11830
11940	11942
11974	11980
13224	13228
13902	13906
15024	15030
17536	17540
17732	17734
17768	17770
17808	17810
17820	17822
17832	17836
17842	17844
17888	17890
17970	17974
17982	17984
17990	17992
19110	19112
19128	19130
19144	19148
19884	19886
19888	19890
19924	19926
19936	19940
19948	19950
19974	19976
20338	20344
20368	20370
21072	21074
21398	21402
21404	21406
21458	21462
21622	21624
21642	21644
21654	21656
21704	21706
21722	21724
21730	21736
21746	21748
21752	21754
21762	21764
21768	21770
21808	21812
21816	21818
21824	21826
21828	21830
21840	21846
21848	21850
21882	21884
21892	21894
21948	21950
22002	22004
22008	22010
22040	22042
22048	22054
22058	22064
22068	22074
22082	22084
22090	22094
22100	22102
22112	22116
22120	22124
22128	22130
22148	22152
22156	22160
22502	22504
22524	22526
22540	22542
22556	22558
22618	22620
22640	22642
22744	22746
22812	22814
22822	22824
22940	22944
22952	22954
22960	22962
22964	22966
22974	22976
22984	22986
23032	23034
23064	23066
23132	23134
23182	23184
23214	23216
23344	23348
23350	23354
23446	23448
23464	23466
23476	23478
23484	23486
23494	23496
24002	24004
24060	24062
24064	24066
24102	24104
24292	24294
24320	24324
24328	24330
24372	24374
24406	24408
24424	24438
24798	24800
24942	24944
24956	24958
24972	24976
24996	24998
25188	25190
25206	25212
25218	25220
25232	25234
25662	25664
25684	25686
26138	26140
26156	26158
26220	26222
26324	26326
26788	26792
26814	26816
26886	26890
27024	27026
27030	27032
27040	27044
27060	27062
27070	27076
27078	27080
27104	27106
27112	27114
27152	27154
27188	27190
27218	27220
27298	27300
27662	27664
27992	27994
28114	28116
28162	28164
28170	28174
28184	28186
28204	28206
28220	28224
28232	28234
28244	28246
28252	28256
28268	28270
28414	28416
28514	28516
28550	28552
28572	28574
28592	28598
28614	28616
28644	28646
28704	28706
28712	28716
28720	28722
28732	28734
28740	28742
28744	28746
28752	28754
28762	28764
28772	28774
28778	28780
28790	28794
28796	28798
28802	28804
28810	28812
28850	28852
28854	28856
28860	28864
28892	28894
28900	28902
28920	28922
28952	28954
28962	28964
28966	28968
28974	28976
28980	28982
28984	28986
28988	28990
29004	29006
29010	29012
29026	29028
29034	29036
29040	29044
29050	29052
29058	29060
29064	29068
29084	29086
29090	29094
29100	29102
29114	29116
29118	29130
29132	29138
29150	29152
29154	29158
29160	29162
29164	29168
29172	29174
29178	29180
29182	29188
29190	29194
29196	29198
29200	29202
29210	29212
29228	29230
29232	29234
29236	29238
29244	29246
29266	29268
29280	29282
29286	29288
29290	29292
29300	29304
29320	29322
29362	29364
29370	29372
29378	29380
29384	29386
29404	29406
29410	29412
29416	29420
29600	29602
29680	29682
29742	29744
29748	29750
29752	29754
29758	29760
29764	29766
29770	29778
29780	29786
29804	29806
29814	29818
29822	29824
29852	29854
29860	29862
29874	29876
29884	29886
29894	29898
29900	29906
29916	29918
29924	29926
29930	29932
29934	29940
29942	29944
29946	29952
29954	29956
29958	29962
29966	29968
29976	29978
29980	29982
29986	29988
29998	30000
30002	30004
30014	30016
30020	30022
30026	30028
30032	30034
30040	30048
30052	30056
30064	30066
30068	30070
30076	30078
30094	30096
30108	30110
30112	30114
30134	30146
30184	30186
30188	30190
30192	30196
30204	30206
30210	30216
30222	30226
30234	30236
30242	30246
30250	30252
30260	30264
30268	30272
30274	30276
30294	30296
30298	30308
30310	30312
30356	30358
30364	30366
30372	30374
30376	30380
30466	30468
30476	30478
30636	30638
30658	30660
30686	30688
30690	30692
30734	30736
30740	30742
30776	30778
30814	30816
30828	30830
30834	30836
30868	30870
30872	30874
30882	30888
30892	30896
30904	30906
30936	30938
31164	31166
31180	31182
31186	31190
31192	31194
31200	31202
31210	31212
31236	31238
31264	31268
31330	31332
31634	31636
31722	31724
31728	31732
31798	31800
31872	31874
31910	31912
31920	31922
31924	31926
32006	32008
32036	32038
32076	32078
32150	32152
32156	32158
32176	32178
32186	32188
32190	32192
32224	32226
32230	32232
32410	32414
32432	32434
32444	32446
32448	32450
32506	32508
32594	32596
32632	32634
32660	32662
32770	32774
32790	32792
32836	32838
32912	32914
33030	33032
33040	33042
33070	33072
33076	33078
33082	33084
33106	33108
33114	33116
33306	33308
34680	34684
36412	36418
38362	38366
39082	39088
39268	39274
39304	39306
40240	40246
40646	40650
43796	43802
47382	47384
47890	47892
