788	792
888	890
1062	1064
1066	1068
1094	1096
1124	1126
1132	1134
1376	1378
1966	1968
1978	1980
2080	2086
2092	2094
2184	2186
2258	2260
2320	2324
2366	2368
2442	2446
2456	2460
2462	2464
2466	2470
2502	2504
2508	2510
2926	2930
2938	2940
2942	2944
2996	2998
3016	3018
3036	3040
3068	3072
3102	3104
3114	3116
3178	3184
3192	3196
3248	3250
3266	3268
3272	3274
3282	3286
3298	3300
3304	3306
3308	3310
3322	3324
3342	3344
3402	3406
3424	3426
3436	3438
3470	3472
3490	3492
3498	3500
3502	3504
3528	3530
3570	3574
3586	3588
3594	3596
3616	3620
3628	3630
3654	3656
3682	3684
4126	4128
