40	42
188	192
428	430
840	844
918	920
922	936
972	974
1150	1152
1656	1660
1686	1690
1698	1702
1710	1714
1722	1726
1738	1742
1746	1750
1762	1766
1786	1790
1870	1874
2588	2592
2832	2834
3072	3074
3454	3458
3550	3554
3668	3672
3788	3792
3906	3910
4028	4032
4148	4150
4268	4270
4450	4454
4510	4512
4624	4628
4748	4750
4932	4934
4992	4994
5230	5232
5710	5714
5948	5952
6072	6074
6192	6194
6610	6612
6672	6674
6908	6910
7030	7032
7480	7482
8018	8022
8200	8202
8310	8312
8442	8444
8610	8612
8956	8958
8984	8986
9060	9062
9132	9136
9164	9166
9192	9194
9230	9232
9322	9324
9360	9362
9386	9388
9434	9436
9510	9512
9528	9530
9960	9962
10036	10038
10184	10188
10404	10408
10486	10488
10560	10562
10710	10712
10740	10742
10868	10870
10936	10938
11040	11042
11084	11086
11234	11236
11500	11502
11636	11640
11908	11912
12212	12214
12720	12724
12740	12742
12826	12830
