176	178
256	258
312	314
350	354
436	438
532	536
888	890
1062	1066
1232	1236
1338	1342
1420	1422
1500	1504
1594	1596
1720	1724
1822	1828
1910	1912
1990	1996
2080	2082
2272	2274
2302	2306
2626	2628
2964	2966
3012	3014
3364	3366
3722	3726
3766	3768
3798	3800
3850	3856
3902	3906
3980	3984
4118	4120
4154	4156
4200	4202
4252	4254
4338	4340
4508	4512
4594	4598
4702	4704
4784	4786
4832	4834
5054	5056
5058	5060
5228	5230
5268	5274
5298	5300
5302	5304
5346	5348
5368	5374
5406	5408
5490	5496
5542	5544
5698	5704
