450	452
630	632
720	722
1170	1172
1440	1442
1530	1532
1620	1622
1800	1802
2104	2110
2120	2122
2310	2312
2358	2360
2394	2396
2398	2400
2698	2702
2790	2792
2880	2882
2918	2920
2930	2932
3058	3060
3148	3150
3238	3240
3328	3330
3418	3420
3508	3510
3688	3690
3778	3780
3958	3962
4054	4056
4072	4074
4088	4090
4102	4104
4108	4110
4406	4408
4586	4588
4676	4678
4856	4858
4946	4950
5126	5128
5216	5218
5346	5348
5378	5380
5382	5384
5390	5392
5576	5578
5968	5970
6024	6026
6296	6298
6566	6568
7104	7108
7194	7198
7258	7260
7284	7286
7556	7558
7646	7648
7824	7826
7954	7958
7970	7972
7982	7984
8182	8184
8362	8364
8370	8372
8374	8376
8382	8384
8386	8388
8394	8398
8452	8454
8484	8486
8492	8494
8496	8498
8510	8512
8518	8530
9172	9174
9610	9612
9618	9622
9624	9626
9628	9634
9638	9644
9712	9714
9982	9984
10402	10404
10850	10852
11300	11302
11750	11752
12050	12052
12140	12142
12230	12232
12258	12262
12274	12276
12288	12292
12350	12352
12410	12412
12498	12502
12678	12684
13038	13042
13128	13132
13218	13222
13250	13252
13308	13312
13398	13402
13466	13468
13488	13490
13578	13580
13668	13672
14656	14658
15106	15108
15826	15828
15916	15918
17266	17268
17444	17448
17478	17480
17574	17576
17714	17716
17804	17806
17888	17890
18072	18074
18128	18130
18308	18310
18428	18430
18488	18490
18702	18704
18758	18760
18792	18794
18818	18820
18848	18850
19064	19066
19068	19072
19118	19120
19152	19154
19208	19210
19212	19214
19224	19226
19238	19240
19242	19246
19360	19362
19602	19604
19782	19784
19810	19812
19898	19900
19962	19964
20080	20082
20140	20142
20888	20890
20918	20920
20978	20980
21042	21044
21158	21160
21188	21190
21248	21250
21278	21280
21312	21314
21338	21340
21458	21460
21672	21674
21998	22000
22028	22030
22058	22060
22118	22122
22164	22170
22208	22210
22298	22300
22388	22392
22568	22570
22658	22660
22748	22750
22838	22840
22928	22930
23078	23082
23090	23094
23108	23110
23198	23202
24002	24006
24042	24046
24054	24060
