1808	1809
2847	2848
3072	3073
3193	3198
3306	3307
3513	3517
3611	3613
4802	4803
5513	5517
5609	5611
5713	5714
6337	6338
6773	6774
6842	6844
6897	6898
6954	6956
7278	7280
7339	7341
7883	7885
8124	8125
8173	8175
9237	9238
9240	9241
9317	9319
9509	9510
9828	9830
9990	9991
10201	10203
10449	10451
10958	10959
11145	11146
11236	11237
11397	11398
11455	11457
11532	11534
11660	11662
11836	11837
12153	12154
13004	13006
13103	13104
13579	13581
13822	13823
14551	14553
14791	14793
15959	15961
16275	16277
16805	16806
16844	16846
18593	18595
19327	19331
20884	20886
21159	21164
24713	24715
24841	24843
25130	25132
26021	26023
27040	27042
28337	28339
28497	28498
35058	35059
35078	35079
35823	35825
39044	39046
42732	42734
49381	49383
50448	50450
53191	53194
56062	56063
56173	56175
56290	56291
56387	56389
56502	56504
56676	56677
56826	56828
56963	56964
57027	57029
59151	59152
59397	59399
59966	59967
60013	60019
60281	60283
60809	60810
61042	61043
61045	61046
63049	63051
63175	63177
63896	63898
65104	65107
65518	65519
66662	66664
68827	68828
70376	70378
