653	657
881	882
6916	6918
7761	7763
7765	7767
7793	7795
7825	7827
7865	7867
7917	7919
7968	7970
8209	8211
8234	8236
9924	9928
10068	10069
10216	10218
10483	10488
10522	10526
10540	10541
10582	10584
10629	10632
10845	10847
10855	10857
10921	10923
11039	11040
11247	11251
11453	11455
11493	11495
11602	11603
11605	11606
12044	12046
12182	12184
12992	12993
13107	13109
13111	13112
13650	13652
13655	13656
13707	13709
13733	13734
13736	13737
13973	13977
14573	14575
14616	14618
14620	14621
14844	14845
14887	14888
14961	14962
15013	15015
15244	15246
15644	15646
16153	16154
16244	16246
16309	16311
16543	16544
19652	19653
23064	23066
23068	23069
24944	24946
26787	26788
27269	27273
28040	28041
28043	28044
28151	28154
28613	28614
29094	29096
32008	32009
32233	32234
32683	32684
32686	32687
33665	33667
34269	34271
34308	34310
36796	36798
36876	36878
37220	37222
37686	37688
37879	37881
37926	37928
39624	39629
39835	39836
40457	40458
43801	43802
44135	44137
44436	44437
45070	45073
45327	45329
45469	45470
45520	45522
46483	46485
46565	46566
46568	46569
46792	46793
46894	46898
47110	47112
47207	47209
47339	47341
48136	48138
48264	48266
48290	48291
48394	48395
48571	48572
48689	48690
48858	48860
49074	49079
49584	49586
50133	50135
50546	50548
51115	51116
51259	51261
51395	51397
51540	51541
51710	51712
51819	51821
52042	52044
52536	52538
52700	52702
52977	52978
53758	53760
57423	57425
58521	58523
59214	59216
59911	59913
60101	60103
60704	60705
60860	60864
62083	62084
62813	62815
65594	65596
65713	65714
66647	66649
67078	67080
67168	67170
67341	67343
67790	67792
70462	70464
73491	73493
