653	655
2355	2360
5633	5635
10451	10452
10538	10540
10768	10769
10813	10814
11130	11131
11325	11326
11792	11794
12026	12028
12030	12033
12053	12054
12073	12074
14087	14092
14615	14616
17788	17790
17829	17834
17885	17886
17930	17931
18166	18167
18186	18188
18516	18518
18656	18658
18749	18751
18918	18920
20086	20088
20469	20471
21066	21067
22353	22354
22418	22419
23119	23121
23149	23151
23320	23321
23323	23324
23617	23618
24378	24380
25322	25323
25495	25496
25821	25823
26428	26429
26525	26527
26848	26850
28386	28387
28720	28722
28847	28849
28907	28909
29035	29036
29299	29300
29568	29569
30029	30031
30081	30082
30140	30142
30208	30210
30451	30453
32452	32454
32595	32596
32671	32673
32830	32834
32906	32907
33360	33362
33679	33681
34162	34164
34689	34690
34734	34736
35201	35203
35371	35373
35442	35443
36340	36342
36681	36683
37873	37875
38696	38697
39658	39659
39943	39944
39947	39948
40071	40073
40102	40107
40244	40245
40658	40659
40908	40910
40936	40937
41285	41286
41422	41424
41623	41625
41825	41827
41915	41916
41966	41968
41978	41979
42036	42038
42097	42099
42123	42124
42253	42255
42378	42380
43775	43777
43845	43847
44206	44208
44439	44440
45074	45076
45855	45857
48872	48873
49267	49269
49365	49367
50103	50105
50413	50414
50416	50417
50625	50626
50796	50797
51289	51291
52020	52022
52140	52142
52361	52363
52701	52703
53103	53105
56236	56238
56853	56854
57055	57056
57323	57325
57507	57508
57732	57734
57960	57964
58220	58222
59399	59401
59493	59495
59558	59559
59784	59786
59940	59941
59943	59944
60052	60053
61016	61018
61244	61246
61339	61340
62014	62015
62757	62758
63430	63431
63936	63938
64171	64173
64454	64456
65281	65282
65568	65570
65662	65664
65739	65740
65851	65853
65986	65988
66106	66107
66109	66110
66208	66210
66366	66367
66506	66511
66659	66661
66920	66921
67071	67073
67612	67613
68043	68045
68258	68259
68693	68694
69548	69550
69562	69563
70474	70475
70794	70796
71074	71076
71434	71435
71773	71775
72405	72407
