653	655
822	823
895	900
1233	1235
1328	1330
1982	1986
2134	2136
2488	2489
3031	3032
3188	3189
4148	4149
4284	4285
4316	4318
4368	4371
4850	4853
5055	5056
5171	5173
5433	5435
7032	7034
7597	7599
8179	8180
8343	8347
8583	8585
8924	8926
9435	9436
9903	9904
9967	9968
10407	10409
10735	10737
10861	10863
10931	10935
11200	11202
14254	14256
14778	14780
14917	14921
15004	15006
15418	15419
15964	15965
15967	15968
16171	16173
16475	16477
16728	16729
16906	16907
17028	17030
17099	17101
17299	17301
17374	17376
17495	17496
17623	17625
17743	17747
17795	17797
17842	17846
17918	17920
18010	18011
18028	18030
18063	18065
18071	18086
18089	18090
18171	18172
18495	18497
18711	18713
18835	18836
19311	19313
19601	19605
19825	19829
20355	20360
20550	20551
20819	20824
21061	21066
21170	21171
21407	21409
21648	21650
21687	21688
21710	21711
21718	21720
21821	21822
21971	21973
22011	22012
22045	22046
22208	22210
22345	22347
22713	22714
23084	23085
23204	23206
23302	23304
23507	23511
24577	24578
24751	24753
25100	25102
25104	25105
25225	25231
25343	25345
25347	25348
26019	26023
26298	26299
26493	26495
26620	26622
27030	27032
27288	27290
27688	27690
27870	27872
28176	28178
28457	28461
28751	28753
29495	29499
29654	29655
30515	30519
30725	30730
30812	30814
31208	31210
31351	31353
31464	31465
31467	31468
31516	31518
31789	31790
32039	32040
32941	32943
33121	33123
33253	33255
34333	34335
34485	34487
34639	34643
35133	35135
35610	35612
35882	35884
36021	36023
36329	36331
36970	36971
37090	37092
37094	37095
37227	37229
37382	37383
37444	37448
38152	38156
40148	40149
41313	41315
41639	41641
41665	41667
41711	41713
42174	42176
42257	42259
42965	42967
43915	43917
44254	44255
44667	44669
44792	44796
44808	44810
44907	44908
45190	45191
45793	45798
46215	46220
46471	46476
46793	46795
47032	47034
47282	47284
47532	47534
47614	47618
47892	47894
48339	48341
48598	48600
48759	48760
48866	48867
48966	48967
49027	49031
49676	49678
49869	49874
49997	50002
50059	50061
50256	50258
50304	50306
50423	50427
50563	50567
50633	50635
50736	50738
50859	50861
50928	50929
50990	50992
51212	51214
51477	51479
51975	51980
52141	52145
52253	52255
52407	52409
52505	52507
52730	52732
53926	53927
54155	54157
55491	55493
55845	55847
56589	56590
56807	56809
57157	57162
57372	57374
57777	57778
58536	58537
58960	58961
59116	59117
59251	59252
59257	59258
59622	59624
59626	59627
59773	59778
59894	59898
60533	60534
60717	60719
60721	60722
60743	60747
60776	60777
60807	60809
61095	61096
61284	61285
61340	61342
61344	61345
61364	61366
61369	61370
61389	61391
61393	61394
61462	61464
61466	61467
61497	61498
61564	61565
61714	61716
61768	61769
62031	62032
62034	62035
62285	62287
62417	62418
62421	62422
62502	62504
62627	62628
62747	62749
62956	62958
63244	63246
63392	63393
63532	63534
63733	63735
63925	63926
64021	64023
64089	64091
64267	64268
65057	65062
65807	65809
66604	66605
66687	66689
66745	66747
66946	66951
67276	67278
67365	67367
67742	67744
67852	67854
67925	67926
68171	68173
68215	68216
69248	69249
69723	69725
70140	70145
70399	70401
71436	71438
71843	71845
71847	71848
72571	72573
72803	72805
73623	73625
