1163	1165
1528	1532
1595	1596
1600	1601
1661	1665
1979	1981
1991	1995
2112	2114
2771	2773
3993	3994
4421	4423
4429	4431
4534	4536
4875	4878
5064	5066
5193	5195
5402	5407
5476	5480
5572	5574
5679	5680
5737	5739
5862	5863
5942	5944
6376	6378
6526	6527
6614	6618
6660	6662
6722	6724
6906	6908
8461	8463
9136	9138
9262	9263
9311	9315
9608	9610
9854	9856
10044	10045
10399	10401
10634	10636
11442	11446
11873	11874
12151	12152
12230	12235
13072	13074
13268	13270
13621	13623
14269	14274
14779	14781
15063	15067
15386	15388
16303	16304
16847	16848
17141	17143
17283	17284
17664	17666
17716	17719
17850	17854
18011	18014
18145	18147
18311	18313
18681	18683
18845	18849
19051	19056
19166	19167
19207	19208
19226	19228
19230	19232
19248	19251
19257	19258
19260	19261
19278	19280
19293	19294
19305	19308
19313	19315
19317	19318
19373	19375
19439	19441
19568	19570
20013	20014
20016	20017
20172	20173
20516	20517
20620	20622
20754	20756
20758	20759
20920	20922
21253	21254
21500	21502
21795	21797
21807	21808
21966	21968
22065	22067
22208	22212
22286	22287
22414	22416
22481	22485
22584	22586
22740	22742
22835	22837
22953	22957
23326	23328
23511	23513
23702	23704
23842	23846
24045	24047
24256	24260
24459	24461
24579	24581
24787	24788
24905	24906
25184	25186
25265	25267
25395	25396
25714	25716
25900	25901
26081	26083
26227	26229
26516	26517
26848	26852
27446	27450
27549	27551
27647	27649
27742	27743
27833	27838
27854	27856
27946	27947
27949	27951
28008	28012
28136	28141
28270	28271
28273	28275
28362	28367
28466	28468
28531	28535
28810	28811
28924	28925
29583	29585
29790	29792
30126	30127
30433	30435
30671	30673
31097	31099
31189	31191
31265	31267
31373	31374
31483	31484
31839	31843
32491	32492
32737	32738
33295	33297
33505	33509
33871	33872
34180	34182
34679	34681
34756	34758
34849	34854
34953	34954
35082	35084
35606	35607
35713	35715
35950	35951
36159	36161
36540	36542
36711	36712
36717	36718
36721	36726
36759	36760
36799	36800
36805	36809
36873	36875
36900	36902
36911	36912
36920	36921
36934	36936
36946	36948
36959	36960
36969	36971
36980	36982
37030	37034
37122	37123
37157	37159
37661	37665
38179	38180
38586	38588
39156	39158
39713	39715
40065	40067
40212	40214
40346	40350
40547	40548
40727	40729
41081	41083
41258	41260
41449	41451
41650	41654
41873	41877
41945	41947
42196	42198
42340	42342
43017	43018
43796	43797
43825	43827
43851	43853
43904	43905
43916	43918
44041	44043
44098	44099
45559	45560
45793	45795
46034	46037
46249	46253
46354	46355
46436	46438
46563	46565
46779	46781
46846	46850
46896	46898
46975	46977
46979	46980
47034	47036
47106	47108
47154	47156
47174	47179
47184	47188
47190	47191
47225	47226
47228	47230
47269	47270
47276	47281
47286	47288
47290	47293
47302	47303
47478	47480
47655	47657
47799	47800
48014	48016
49616	49618
50716	50718
50864	50866
51336	51338
51694	51696
51978	51980
52081	52083
52285	52288
52477	52478
52676	52678
52976	52978
54428	54430
55394	55396
55618	55619
55721	55723
56492	56494
56627	56628
56764	56766
56975	56979
57087	57089
57206	57208
57417	57418
57420	57421
57546	57548
57788	57792
57979	57981
58260	58262
58343	58345
58908	58910
60061	60062
60278	60280
60457	60458
60728	60730
60800	60802
61009	61011
61059	61061
61352	61354
61578	61580
62006	62008
62342	62344
62415	62417
62427	62429
62539	62540
62599	62601
62693	62694
62696	62698
62814	62816
63124	63125
63127	63128
63344	63346
63464	63465
63577	63580
63665	63667
63750	63752
64449	64453
64601	64603
64719	64720
65198	65200
65577	65579
65800	65803
65829	65831
65972	65974
66163	66165
66352	66354
66360	66363
66789	66794
66938	66942
67327	67329
67687	67689
68457	68459
68461	68462
68472	68474
68476	68477
68695	68696
69050	69052
69729	69731
69894	69895
70236	70240
70446	70448
71966	71967
72913	72915
72937	72939
