0	13
14	85
86	240
241	361
362	426
427	539
540	1076
1077	1159
1160	1255
1256	1438
1439	1596
1597	1756
1757	1859
1860	1965
1966	2064
2065	2260
2261	2346
2347	2447
2448	2512
2513	2670
2671	2780
2781	2893
2894	2968
2969	3103
3104	3239
3240	3371
3372	3407
3408	3574
3575	3611
3612	3701
3702	4244
4245	4360
4361	4610
4611	4655
4656	4802
4803	5006
5007	5159
5160	5277
5278	5426
5427	5663
5664	5749
5750	5843
5844	6083
6084	6435
6436	6654
6655	6819
6820	6907
6908	7107
7108	7241
7242	7435
7436	7500
7501	7626
7627	7726
7727	7817
7818	7969
7970	8047
8048	8117
8118	8302
8303	8455
8456	8637
8638	8678
8679	8819
8820	9143
9144	9325
9326	9707
9708	9913
9914	9982
9983	10195
10196	10282
10283	11836
11837	11942
