0	60
61	113
114	156
157	191
192	224
225	273
274	319
320	453
454	475
476	488
489	529
530	742
743	770
771	825
826	895
896	968
969	1046
1047	1210
1211	1263
1264	1391
1392	1406
1407	1435
1436	1452
1453	1498
1499	1520
1521	1566
1567	1596
1597	1611
1612	1629
1630	1682
1683	1718
1719	1731
1732	1752
1753	1778
1779	1844
1845	1878
1879	1939
1940	2007
2008	2078
2079	2187
2188	2238
2239	2323
2324	2436
2437	2493
2494	2538
2539	2560
2561	2656
2657	2831
2832	2911
2912	2958
2959	3082
3083	3589
3590	3993
3994	4045
4046	4123
4124	4156
4157	4195
4196	4246
4247	4272
4273	4417
4418	4742
4743	4769
4770	4862
4863	5186
5187	5294
5295	5346
5347	5398
5399	5448
5449	5493
5494	5548
5549	5575
5576	6664
6665	6791
6792	7116
7117	7133
7134	7536
7537	7587
7588	7657
7658	8256
8257	8602
8603	9140
9141	9239
9240	9299
9300	9313
9314	9393
9394	9441
9442	9475
9476	9587
9588	9732
9733	9780
9781	9819
9820	9916
9917	10113
10114	10192
10193	10299
10300	10318
10319	10341
10342	10766
10767	10838
10839	11920
11921	11937
11938	11958
11959	11971
11972	11990
11991	12010
12011	12026
12027	12047
12048	12087
12088	12105
12106	12126
12127	12193
