0	803
804	859
860	935
936	950
951	1049
1050	1081
1082	1123
1124	1165
1166	1376
1377	1573
1574	1783
1784	2060
2061	2478
2479	2918
2919	3142
3143	3321
3322	3544
3545	3875
3876	4126
4127	4313
4314	4489
4490	4764
4765	4862
4863	4882
4883	4927
4928	5099
5100	5314
5315	5584
5585	5607
5608	5754
5755	5934
5935	6052
6053	6206
6207	6418
6419	6740
6741	6973
6974	7222
7223	7317
7318	7429
7430	7537
7538	7631
7632	7789
7790	7910
7911	8037
8038	8161
8162	8278
8279	8502
8503	8789
8790	9006
9007	9231
9232	9407
9408	9566
9567	9783
9784	10096
10097	10359
10360	10694
10695	10958
10959	11128
11129	11578
11579	11829
11830	12195
12196	12595
12596	12897
12898	13305
13306	13647
13648	13714
13715	13777
13778	13842
13843	13905
13906	14025
14026	14153
14154	14224
14225	14582
14583	14711
14712	15053
15054	15210
15211	15327
15328	15458
15459	15701
15702	15879
15880	16029
16030	16258
16259	16495
16496	16595
16596	16732
16733	16923
16924	17104
17105	17209
17210	17345
17346	17491
17492	18413
18414	18730
18731	18910
18911	19367
19368	19506
19507	19649
19650	19877
19878	20156
20157	20172
20173	20351
20352	20406
20407	20494
20495	20751
20752	20812
20813	21032
21033	21194
21195	21467
21468	21662
21663	21898
21899	22308
22309	22421
22422	23397
23398	23649
23650	23835
23836	23989
23990	24307
24308	24603
24604	24839
24840	25142
25143	25346
25347	25589
25590	25824
25825	26055
26056	26407
26408	26497
26498	26587
26588	26705
26706	26908
26909	27254
27255	27811
27812	28009
28010	28099
28100	28189
28190	28279
28280	28369
28370	28459
28460	28535
28536	29427
