0	870
871	885
886	941
942	959
960	974
975	989
990	1711
1712	1831
1832	2032
2033	2100
2101	2118
2119	2178
2179	2191
2192	2253
2254	2399
2400	2492
2493	2510
2511	2528
2529	2549
2550	2585
2586	2602
2603	2636
2637	2695
2696	2710
2711	2781
2782	2928
2929	2988
2989	3003
3004	3018
3019	3033
3034	3048
3049	3069
3070	3084
3085	3243
3244	3259
3260	3274
3275	3289
3290	3304
3305	3320
3321	3339
3340	3359
3360	3372
3373	3387
3388	3412
3413	3427
3428	3447
3448	3522
3523	3537
3538	3694
3695	3814
3815	3838
3839	3854
3855	3869
3870	3884
3885	3899
3900	3915
3916	3929
3930	3954
3955	3967
3968	3982
3983	4063
4064	4092
4093	4155
4156	4203
4204	4271
4272	4302
4303	4341
4342	4436
4437	4629
4630	4744
4745	4758
4759	4773
4774	4788
4789	4838
4839	4903
4904	5019
5020	5037
5038	5052
5053	5067
5068	5134
5135	5205
5206	5362
5363	5377
5378	5392
5393	5407
5408	5422
5423	5572
5573	5585
5586	5600
5601	5615
5616	5630
5631	5645
5646	5660
5661	5675
5676	5735
5736	5765
5766	5785
5786	5815
5816	5829
5830	5844
5845	5874
5875	5889
5890	5904
5905	6027
6028	6104
6105	6257
6258	6329
6330	6426
6427	6581
6582	6603
6604	6627
6628	6643
6644	6706
6707	6905
6906	7023
7024	7117
7118	7132
7133	7153
7154	7220
7221	7309
7310	7336
7337	7411
7412	7424
7425	7439
7440	7478
7479	7499
7500	7540
7541	7628
7629	7666
7667	7681
7682	7717
7718	7758
7759	7773
7774	7788
7789	7815
7816	7839
7840	7854
7855	7939
7940	8139
8140	8242
8243	8261
8262	8306
8307	8376
8377	8439
8440	8468
8469	8489
8490	8515
8516	8532
8533	8593
8594	8677
8678	8800
8801	8824
8825	8845
8846	8947
8948	8965
8966	9058
9059	9151
9152	9207
9208	9266
9267	9281
9282	9324
9325	9343
9344	9356
9357	9395
9396	9416
9417	9434
9435	9482
9483	9497
9498	9518
9519	9531
9532	9605
9606	9668
9669	9689
9690	9713
9714	9786
