0	353
354	753
754	805
806	917
918	996
997	1191
1192	1391
1392	1505
1506	1722
1723	1738
1739	1805
1806	1955
1956	2213
2214	2320
2321	2482
2483	2584
2585	2764
2765	2877
2878	3092
3093	3695
3696	4757
4758	5599
5600	6026
6027	6251
6252	6326
6327	6353
6354	6401
6402	6476
6477	6776
6777	6851
6852	6926
6927	7001
7002	7022
7023	7653
7654	9149
9150	10061
10062	11357
11358	11568
11569	11997
11998	12164
12165	12358
12359	12520
12521	12744
12745	12962
12963	14712
14713	16338
16339	18046
18047	21272
21273	21982
21983	23021
23022	23815
23816	25406
25407	26261
26262	28506
28507	28675
28676	28763
28764	28901
28902	29962
29963	31386
31387	32438
32439	32959
32960	33795
33796	33869
33870	33941
33942	33954
33955	34113
34114	34188
34189	34224
34225	34253
34254	34273
34274	34325
34326	34817
34818	35310
35311	35385
35386	35460
35461	35610
35611	35685
35686	36170
36171	36887
36888	36962
36963	37037
37038	38131
38132	39523
39524	40227
40228	40414
40415	40545
40546	40654
40655	40753
40754	42343
42344	45934
45935	46072
46073	46280
46281	46376
46377	46432
46433	46691
46692	46753
46754	46784
46785	46831
46832	46985
46986	47065
47066	47165
47166	47186
47187	47262
47263	48560
