0	233
234	262
263	291
292	320
321	349
350	378
379	407
408	436
437	472
473	486
487	501
502	515
516	530
531	544
545	559
560	573
574	588
589	602
603	617
618	631
632	646
647	660
661	675
676	689
690	704
705	944
945	1176
1177	1205
1206	1234
1235	1263
1264	1292
1293	1321
1322	1350
1351	1379
1380	1415
1416	1429
1430	1444
1445	1458
1459	1473
1474	1487
1488	1502
1503	1516
1517	1531
1532	1545
1546	1560
1561	1574
1575	1589
1590	1603
1604	1618
1619	1632
1633	1647
1648	1886
1887	1916
1917	1931
1932	1945
1946	1958
1959	1973
1974	1988
1989	2004
2005	2033
2034	2046
2047	2061
2062	2076
2077	2091
2092	2106
2107	2136
2137	2149
2150	2165
2166	2180
2181	2194
2195	2210
2211	2223
2224	2238
2239	2268
2269	2282
2283	2295
2296	2314
2315	2329
2330	2358
2359	2389
2390	2418
2419	2447
2448	2473
2474	2505
2506	2534
2535	2563
2564	2595
2596	2624
2625	2674
2675	2691
2692	2706
2707	2723
2724	2741
2742	2756
2757	2769
2770	2827
2828	3059
3060	3088
3089	3117
3118	3146
3147	3175
3176	3204
3205	3233
3234	3262
3263	3298
3299	3315
3316	3333
3334	3348
3349	3362
3363	3375
3376	3390
3391	3405
3406	3421
3422	3450
3451	3463
3464	3478
3479	3493
3494	3508
3509	3523
3524	3553
3554	3566
3567	3582
3583	3597
3598	3611
3612	3627
3628	3640
3641	3655
3656	3685
3686	3699
3700	3712
3713	3731
3732	3746
3747	3775
3776	3806
3807	3835
3836	3864
3865	3890
3891	3922
3923	3951
3952	3980
3981	4012
4013	4041
4042	4091
4092	4108
4109	4123
4124	4140
4141	4158
4159	4173
4174	4186
4187	4244
4245	4476
4477	4505
4506	4534
4535	4563
4564	4592
4593	4621
4622	4650
4651	4679
4680	4715
4716	4731
4732	4749
4750	4764
4765	4778
4779	4791
4792	4806
4807	4821
4822	4837
4838	4866
4867	4879
4880	4894
4895	4909
4910	4924
4925	4939
4940	4969
4970	4982
4983	4998
4999	5013
5014	5027
5028	5043
5044	5056
5057	5071
5072	5101
5102	5115
5116	5128
5129	5147
5148	5162
5163	5191
5192	5222
5223	5251
5252	5280
5281	5306
5307	5338
5339	5367
5368	5396
5397	5474
5475	5505
