0	278
279	483
484	633
634	863
864	923
924	1091
1092	1207
1208	1610
1611	1864
1865	2558
2559	2712
2713	2849
2850	3060
3061	4757
4758	5203
5204	5649
5650	5805
5806	6464
6465	7105
7106	7230
7231	7532
7533	7867
7868	8072
8073	8298
8299	8328
8329	8504
8505	8560
8561	8613
8614	8736
8737	8798
8799	8857
8858	8889
8890	9002
9003	9036
9037	9129
9130	9783
9784	9802
9803	9818
9819	9839
9840	9889
9890	9903
9904	10267
10268	10860
10861	11908
11909	11953
11954	12366
12367	12605
12606	12929
12930	13050
13051	13200
13201	13354
13355	13507
13508	13549
13550	13665
13666	13918
13919	13983
13984	14543
14544	14627
14628	15580
15581	15611
15612	15658
15659	15754
15755	15869
15870	15894
15895	15908
15909	15925
15926	15943
15944	15999
16000	16052
16053	16122
16123	16204
16205	16441
16442	16522
16523	16572
16573	16649
16650	16837
16838	17152
17153	17195
17196	17240
17241	17327
17328	17374
17375	17421
17422	18428
18429	19626
