0	276
277	1611
1612	1636
1637	1765
1766	1938
1939	1997
1998	2105
2106	2187
2188	2811
2812	2851
2852	3071
3072	3125
3126	3198
3199	3661
3662	3792
3793	3834
3835	4111
4112	4167
4168	4239
4240	4276
4277	4330
4331	4355
4356	4397
4398	4460
4461	4551
4552	4602
4603	4689
4690	4747
4748	4834
4835	4873
4874	4928
4929	5040
5041	5190
5191	5235
5236	5399
5400	5452
5453	5497
5498	5552
5553	5612
5613	5688
5689	5728
5729	5866
5867	5969
5970	6025
6026	6073
6074	6111
6112	6125
6126	6145
6146	6163
6164	6219
6220	6379
6380	6456
6457	6608
6609	7259
7260	7328
7329	7467
7468	7636
7637	7856
7857	7885
7886	8556
8557	8607
8608	8637
8638	8755
8756	9182
9183	9263
9264	9435
9436	9515
9516	9541
9542	9628
9629	9667
9668	9728
9729	9817
9818	9912
9913	9998
9999	10045
10046	10089
10090	10147
10148	10192
10193	10360
10361	10420
10421	10499
10500	10519
10520	10543
10544	10564
10565	10673
10674	10718
10719	10765
10766	10874
10875	10900
10901	10931
10932	10977
10978	11021
11022	11045
11046	11102
11103	11190
11191	11254
11255	11319
11320	11519
11520	11541
11542	11638
11639	11694
11695	11796
11797	11825
11826	11917
11918	11947
11948	12090
12091	12174
12175	12278
12279	12543
12544	12575
12576	12671
12672	12819
12820	12846
12847	12937
12938	12988
12989	13024
13025	13139
13140	13156
13157	13189
13190	13240
13241	13331
13332	13458
13459	14308
14309	14390
14391	14585
14586	14659
14660	14899
14900	15230
15231	15515
15516	15770
15771	15872
15873	15956
15957	16028
16029	16056
16057	16095
16096	16277
16278	16793
16794	16814
16815	16840
16841	17440
17441	17728
17729	17767
17768	17811
17812	17960
17961	18062
18063	18095
18096	18126
18127	18146
18147	18459
18460	18472
18473	18535
18536	19006
19007	19109
19110	19180
19181	19228
19229	19290
19291	19317
19318	19393
19394	19421
19422	19451
19452	19507
19508	19537
19538	19568
19569	19879
19880	20152
20153	20183
20184	20247
20248	20302
20303	20378
20379	20494
20495	20545
20546	20694
20695	20725
20726	20739
20740	20769
20770	20784
20785	20824
20825	20902
20903	20959
20960	21032
21033	21083
21084	21117
21118	21164
21165	21207
21208	21714
21715	21776
21777	21816
21817	21843
21844	21951
21952	22050
22051	22084
22085	22131
22132	22207
22208	22243
22244	22336
22337	22427
22428	22462
22463	22527
22528	22547
22548	22624
22625	22690
22691	22746
22747	22928
22929	23046
23047	23303
23304	23354
23355	23391
23392	23571
23572	24084
24085	24181
24182	24283
24284	24370
24371	24445
24446	24470
24471	24486
24487	24503
24504	24565
24566	24615
24616	24867
24868	24939
24940	24999
25000	25135
25136	25213
25214	25308
25309	25365
25366	25423
25424	25481
25482	25519
25520	25560
25561	27445
