0	66
67	93
94	132
133	195
196	482
483	593
594	632
633	747
748	826
827	1163
1164	1203
1204	1253
1254	1279
1280	1322
1323	1402
1403	1524
1525	1618
1619	1693
1694	1726
1727	1767
1768	1858
1859	1920
1921	1968
1969	2012
2013	2040
2041	2085
2086	2153
2154	2193
2194	2293
2294	2359
2360	2397
2398	2413
2414	2440
2441	2459
2460	2500
2501	2533
2534	2572
2573	2601
2602	2632
2633	2656
2657	2730
2731	2750
2751	2790
2791	2862
2863	2907
2908	3039
3040	3088
3089	3146
3147	3183
3184	3236
3237	3265
3266	3336
3337	3397
3398	3444
3445	3468
3469	3606
3607	3743
3744	3762
3763	3803
3804	3857
3858	3892
3893	3967
3968	4032
4033	4078
4079	4126
4127	4169
4170	4262
4263	4288
4289	4320
4321	4369
4370	4401
4402	4467
4468	4544
4545	4573
4574	4609
4610	4640
4641	4683
4684	4703
4704	4747
4748	4762
4763	4785
4786	4839
4840	4953
4954	5031
5032	5055
5056	5161
5162	5205
5206	5282
5283	5331
5332	5405
5406	5464
5465	5576
5577	5701
5702	5844
