0	249
250	721
722	811
812	1081
1082	1711
1712	1891
1892	2251
2252	2431
2432	2521
2522	3241
3242	3331
3332	3691
3692	3871
3872	4231
4232	4321
4322	5041
5042	5131
5132	5311
5312	5671
5672	5851
5852	6211
6212	6301
6302	6391
6392	6481
6482	6571
6572	6668
6669	6758
6759	6848
6849	6938
6939	7028
7029	7118
7119	7388
7389	7478
7479	7658
7659	7838
7839	8198
8199	8468
8469	8558
8559	8675
8676	26638
26639	31910
31911	34054
34055	34908
34909	34998
34999	35088
35089	35448
35449	36528
36529	36888
36889	37608
37609	38464
38465	38824
38825	39184
39185	39544
39545	39904
39905	40264
40265	40624
40625	40984
40985	41704
41705	42064
42065	42784
42785	43144
43145	43504
43505	43864
43865	44224
44225	44457
44458	52990
52991	55160
55161	57761
57762	58267
58268	62866
62867	63155
