0	23
24	119
120	207
208	337
338	402
403	467
468	530
531	586
587	1036
1037	1077
1078	1124
1125	1190
1191	1240
1241	1385
1386	1425
1426	1479
1480	1522
1523	1547
1548	1619
1620	1866
1867	1905
1906	1964
1965	2008
2009	2178
2179	2210
2211	2257
2258	2350
2351	2442
2443	2858
2859	2969
2970	3044
3045	3108
3109	3178
3179	3249
3250	3476
3477	3519
3520	3566
3567	3632
3633	3893
3894	3949
3950	4034
4035	4123
4124	4241
4242	4355
4356	4438
4439	4478
4479	4529
4530	5212
5213	5262
5263	5312
5313	5364
5365	5905
5906	5936
5937	6158
6159	6359
