0	53
54	273
274	461
462	490
491	521
522	568
569	611
612	658
659	703
704	747
748	793
794	823
824	899
900	941
942	987
988	1033
1034	1095
1096	1140
1141	1186
1187	1232
1233	1294
1295	1410
1411	1545
1546	1606
1607	1667
1668	1725
1726	1785
1786	2027
2028	2119
2120	2238
2239	2299
2300	2358
2359	2483
2484	2570
2571	2632
2633	2689
2690	2841
2842	2991
2992	3052
3053	3113
3114	3176
3177	3217
3218	3262
3263	3308
3309	3353
3354	3400
3401	3445
3446	3488
3489	3549
3550	3602
3603	3686
3687	3758
3759	3848
3849	3957
3958	4045
4046	4105
4106	4165
4166	4227
4228	4414
4415	4498
4499	4573
4574	4649
4650	4724
4725	4846
4847	4891
4892	4980
4981	5196
5197	5312
5313	5342
5343	5387
5388	5492
5493	5553
5554	5612
5613	5794
5795	6031
6032	6292
6293	6690
6691	6775
6776	6833
6834	6889
6890	6956
6957	7014
7015	7076
7077	7210
7211	7469
7470	7651
