0	16
17	30
31	73
74	99
100	124
125	149
150	174
175	199
200	225
226	378
379	546
547	784
785	1237
1238	1426
1427	1583
1584	1731
1732	2156
2157	2240
2241	2396
2397	2539
2540	2651
2652	2714
2715	3024
3025	3129
3130	3444
3445	3519
3520	3842
3843	3891
3892	4038
4039	4113
4114	4199
4200	4347
4348	4403
4404	4465
4466	4524
4525	4560
4561	4623
4624	4675
4676	4728
4729	4783
4784	4837
4838	4896
4897	5007
5008	5090
5091	5201
5202	5278
5279	5456
5457	5545
5546	5693
5694	5858
5859	6022
6023	6198
6199	6242
6243	6371
6372	6606
6607	7100
