0	129
130	165
166	178
179	209
210	228
229	268
269	300
301	320
321	340
341	361
362	376
377	392
393	438
439	461
462	488
489	507
508	525
526	560
561	601
602	614
615	638
639	651
652	669
670	685
686	703
704	730
731	751
752	778
779	801
802	837
838	915
916	935
936	1005
1006	1125
1126	1169
1170	1195
1196	1249
1250	1264
1265	1285
1286	1306
1307	1348
1349	1410
1411	1496
1497	1546
1547	1585
1586	1604
1605	1623
1624	1646
1647	1663
1664	1682
1683	1741
1742	1760
1761	1837
1838	1877
1878	1897
1898	1916
1917	1975
1976	1994
1995	2009
2010	2023
2024	2038
2039	2052
2053	2067
2068	2089
2090	2126
2127	2150
2151	2177
2178	2210
2211	2266
2267	2306
2307	2343
2344	2375
2376	2395
2396	2453
2454	2482
2483	2519
2520	2559
2560	2598
2599	2638
2639	2742
2743	2755
2756	2812
2813	2851
2852	2865
2866	2910
2911	2943
2944	3002
3003	3064
3065	3099
3100	3114
3115	3130
3131	3160
3161	3177
3178	3219
3220	3246
3247	3265
3266	3284
3285	3314
3315	3343
3344	3357
3358	3455
3456	3475
3476	3531
3532	3581
3582	3598
3599	3628
3629	3647
3648	3667
3668	3690
3691	3710
3711	3728
3729	3748
3749	3769
3770	3787
3788	3825
3826	3845
3846	3886
3887	3905
3906	3922
3923	3943
3944	3979
3980	4020
4021	4039
4040	4059
4060	4079
4080	4117
4118	4158
4159	4183
4184	4262
4263	4279
4280	4317
4318	4349
4350	4365
4366	4380
4381	4485
4486	4540
4541	4580
4581	4600
4601	4618
4619	4654
4655	4680
4681	4703
4704	4770
4771	4830
4831	4860
4861	4961
4962	5008
5009	5063
5064	5094
5095	5121
5122	5147
5148	5169
5170	5222
5223	5281
5282	5455
5456	5476
5477	5494
5495	5515
5516	5553
5554	5572
5573	5632
5633	5652
5653	5666
5667	5680
5681	5694
5695	5709
5710	5727
5728	5760
5761	5785
5786	5810
5811	5844
5845	5888
5889	5911
5912	5970
5971	6005
6006	6035
6036	6064
6065	6099
6100	6118
6119	6157
6158	6196
6197	6216
6217	6236
6237	6264
6265	6313
6314	6334
6335	6352
6353	6386
6387	6410
6411	6429
6430	6449
6450	6488
6489	6527
6528	6547
6548	6644
6645	6665
6666	6735
6736	6779
6780	6801
6802	6818
6819	6847
6848	6899
6900	6918
6919	6938
6939	6958
6959	6975
6976	6994
6995	7015
7016	7033
7034	7055
7056	7088
7089	7101
7102	7144
7145	7163
7164	7190
7191	7209
7210	7238
7239	7253
7254	7282
7283	7312
7313	7345
7346	7367
7368	7384
7385	7425
7426	7443
7444	7466
7467	7482
7483	7521
7522	7535
7536	7550
7551	7579
7580	7598
7599	7623
7624	7658
7659	7678
7679	7692
7693	7707
7708	7735
7736	7769
7770	7784
7785	7799
7800	7818
7819	7854
7855	7878
7879	7907
7908	7922
7923	7945
7946	7969
7970	7989
7990	8003
8004	8047
8048	8068
8069	8100
8101	8144
8145	8159
8160	8174
8175	8261
8262	8321
8322	8359
8360	8418
8419	8456
8457	8543
8544	8612
8613	8679
8680	8827
8828	8846
8847	8884
8885	8904
8905	8938
8939	9080
9081	9097
9098	9167
9168	9184
9185	9207
9208	9274
9275	9465
9466	9528
9529	9600
9601	9668
9669	9684
9685	9722
9723	9736
9737	9765
9766	9804
9805	9841
9842	9856
9857	9874
9875	9894
9895	9913
9914	9933
9934	9949
9950	9965
9966	10030
10031	10059
10060	10078
10079	10092
10093	10154
10155	10171
10172	10192
10193	10209
10210	10233
10234	10248
10249	10269
10270	10287
10288	10311
10312	10326
10327	10351
10352	10365
10366	10384
10385	10406
10407	10443
10444	10485
10486	10502
10503	10521
10522	10541
10542	10561
10562	10581
10582	10637
10638	10697
10698	10718
10719	10736
10737	10754
10755	10774
10775	10812
10813	10833
10834	10853
10854	10889
10890	10939
10940	10958
10959	11003
11004	11070
11071	11088
11089	11106
11107	11144
11145	11166
11167	11243
11244	11369
11370	11391
11392	11436
11437	11470
11471	11564
11565	11613
11614	11629
11630	11667
11668	11766
11767	11789
11790	11802
11803	11864
11865	11881
11882	11899
11900	11926
11927	11948
11949	11962
11963	11985
11986	12005
12006	12028
12029	12046
12047	12083
12084	12103
12104	12120
12121	12137
12138	12157
12158	12203
12204	12229
12230	12256
12257	12357
12358	12444
12445	12482
12483	12546
12547	12570
