0	689
690	1062
1063	1377
1378	1748
1749	2145
2146	2516
2517	2831
2832	3480
3481	3742
3743	4052
4053	4354
4355	5129
5130	5476
5477	5604
5605	5908
5909	6170
6171	6502
6503	6792
6793	7013
7014	7384
7385	7534
7535	7666
7667	7935
7936	8314
8315	8604
8605	8837
8838	9281
9282	9694
9695	9881
9882	10169
10170	10476
10477	10955
10956	11282
11283	11436
11437	12220
12221	12406
12407	12561
12562	12711
12712	12762
12763	12959
12960	13074
13075	13245
13246	13516
13517	13589
13590	13686
13687	13852
13853	13998
13999	14256
14257	14525
14526	14858
14859	14946
14947	14980
14981	15033
15034	15101
15102	15227
15228	15353
15354	15641
15642	15766
15767	16019
16020	16313
16314	16574
16575	16878
16879	17121
17122	17330
17331	17931
17932	18249
18250	18634
18635	19156
19157	19480
19481	20087
20088	20176
20177	21336
21337	21609
21610	21858
21859	22211
22212	23198
23199	23778
23779	25106
25107	25431
25432	25701
25702	25728
25729	25854
25855	26424
26425	26704
26705	27047
27048	28235
28236	29085
29086	29289
29290	29428
29429	29687
29688	30675
30676	31036
31037	31258
31259	31798
31799	32085
32086	32314
32315	32806
32807	33166
33167	33197
33198	33758
33759	33957
33958	34356
34357	34552
34553	35405
35406	35435
35436	36195
36196	36760
36761	36999
37000	37842
37843	38211
38212	38612
38613	39406
39407	39849
39850	39988
39989	40197
40198	40413
40414	40655
40656	41111
41112	41361
41362	41687
41688	42524
42525	42880
42881	43347
43348	43661
43662	43982
43983	44240
44241	44535
44536	45393
45394	45929
45930	46938
46939	47102
47103	47289
47290	47558
47559	47978
47979	48208
48209	49408
