0	62
63	78
79	92
93	114
115	133
134	153
154	168
169	183
184	199
200	213
214	228
229	252
253	277
278	318
319	342
343	367
368	403
404	450
451	485
486	537
538	590
591	608
609	655
656	693
694	744
745	771
772	841
842	912
913	967
968	1009
1010	1037
1038	1098
1099	1154
1155	1200
1201	1271
1272	1291
1292	1310
1311	1334
1335	1365
1366	1407
1408	1466
1467	1497
1498	1512
1513	1529
1530	1559
1560	1594
1595	1619
1620	1635
1636	1665
1666	1680
1681	1706
1707	1760
1761	1803
1804	1827
1828	1849
1850	1882
1883	1912
1913	1958
1959	2007
2008	2063
2064	2102
2103	2136
2137	2205
2206	2256
2257	2295
2296	2351
2352	2377
2378	2406
2407	2453
2454	2496
2497	2531
2532	2578
2579	2620
2621	2661
2662	2726
2727	2773
2774	2885
2886	2912
2913	2934
2935	2965
2966	2978
2979	2992
2993	3012
3013	3028
3029	3102
3103	3116
3117	3130
3131	3165
3166	3217
3218	3252
3253	3294
3295	3352
3353	3380
3381	3421
3422	3476
3477	3593
3594	3631
3632	3691
3692	3754
3755	3819
3820	3849
3850	3896
3897	3940
3941	3984
3985	4069
4070	4139
4140	4212
4213	4249
4250	4285
4286	4321
4322	4353
4354	4399
4400	4430
4431	4446
4447	4460
4461	4475
4476	4490
4491	4566
4567	4581
4582	4597
4598	4613
4614	4642
4643	4783
4784	4830
4831	4866
4867	4907
4908	4936
4937	5040
5041	5093
5094	5144
5145	5258
5259	5302
5303	5337
5338	5364
5365	5410
5411	5441
5442	5538
5539	5578
5579	5620
5621	5655
5656	5684
5685	5724
5725	5768
5769	5799
5800	5834
5835	5858
5859	5888
5889	5911
5912	5925
5926	5941
5942	5959
5960	5988
5989	6013
6014	6034
6035	6048
6049	6064
6065	6079
6080	6103
6104	6145
6146	6244
6245	6269
6270	6310
6311	6333
6334	6355
6356	6430
6431	6445
6446	6508
6509	6521
6522	6537
6538	6553
6554	6567
6568	6595
6596	6618
6619	6668
6669	6709
6710	6778
6779	6838
