0	91
92	141
142	165
166	215
216	269
270	295
296	328
329	354
355	368
369	397
398	436
437	461
462	542
543	576
577	608
609	623
624	648
649	666
667	690
691	727
728	800
801	864
865	913
914	981
982	1039
1040	1061
1062	1076
1077	1120
1121	1134
1135	1287
1288	1328
1329	1344
1345	1411
1412	1470
1471	1511
1512	1586
1587	1682
1683	1725
1726	1746
1747	1761
1762	1778
1779	1850
1851	1958
1959	1985
1986	2014
2015	2032
2033	2051
2052	2065
2066	2109
2110	2145
2146	2162
2163	2188
2189	2251
2252	2315
2316	2335
2336	2360
2361	2392
2393	2434
2435	2465
2466	2510
2511	2537
2538	2553
2554	2574
2575	2611
2612	2675
2676	2761
2762	2788
2789	2808
2809	2828
2829	2873
2874	2890
2891	2918
2919	2951
2952	2980
2981	3000
3001	3031
3032	3089
3090	3154
3155	3202
3203	3231
3232	3261
3262	3294
3295	3321
3322	3345
3346	3368
3369	3403
3404	3613
3614	3729
3730	3781
3782	3809
3810	3859
3860	3874
3875	3906
3907	3922
3923	4002
4003	4021
4022	4072
4073	4152
4153	4182
4183	4232
4233	4313
4314	5107
