0	129
130	939
940	1025
1026	1100
1101	1282
1283	1372
1373	1695
1696	1834
1835	1926
1927	2046
2047	2278
2279	2391
2392	2538
2539	2650
2651	2784
2785	2877
2878	3022
3023	3226
3227	3280
3281	3933
3934	4158
4159	4226
4227	4305
4306	4378
4379	4488
4489	4637
4638	4860
4861	5007
5008	5147
5148	5331
5332	5807
5808	6091
6092	6312
6313	6523
6524	6929
6930	7041
7042	7365
7366	7454
7455	7532
7533	7645
7646	7729
7730	7858
7859	7943
7944	8119
8120	8249
8250	8508
8509	8571
8572	8688
8689	8910
8911	8994
8995	9091
9092	9245
9246	9374
9375	9500
9501	9820
9821	9938
9939	10139
10140	10635
10636	11002
11003	11423
11424	11830
11831	11944
11945	11986
11987	12153
12154	12276
12277	12942
12943	13145
13146	13213
13214	13326
13327	13472
13473	13583
13584	13672
13673	14050
14051	14206
14207	14496
14497	14615
14616	14995
14996	15064
15065	15237
15238	15493
15494	15604
15605	15738
15739	15820
15821	15944
15945	16184
16185	16284
16285	16514
16515	16647
16648	16717
16718	17300
17301	17456
17457	17904
17905	18131
18132	18392
18393	18490
18491	18539
18540	18875
18876	18986
18987	19294
19295	19451
19452	19719
19720	19823
19824	20367
20368	20557
20558	22403
22404	22511
22512	22636
22637	22737
22738	22850
22851	22946
22947	23064
23065	23204
23205	23363
23364	23564
23565	23714
23715	23863
23864	23972
