0	94
95	250
251	1039
1040	1448
1449	1724
1725	2376
2377	2436
2437	2478
2479	2538
2539	2650
2651	2705
2706	2754
2755	4168
4169	4383
4384	4427
4428	4534
4535	4677
4678	4760
4761	4898
4899	4974
4975	5035
5036	5127
5128	5330
5331	5430
5431	5468
5469	5513
5514	5668
5669	5720
5721	5778
5779	6598
6599	6650
6651	6708
6709	6787
6788	6974
6975	7107
7108	7193
7194	7284
7285	7415
7416	7555
7556	7685
7686	7803
7804	7923
7924	8034
8035	8214
8215	8250
8251	8332
8333	8458
8459	8635
8636	8695
8696	8790
8791	8844
8845	8939
8940	9004
9005	9136
9137	9165
9166	9325
9326	9379
9380	9470
9471	9581
9582	9683
9684	9729
9730	9804
9805	10776
10777	10814
10815	11259
11260	11697
11698	11728
11729	12009
12010	12121
12122	12585
12586	12627
12628	13454
13455	13631
