0	254
255	283
284	362
363	397
398	435
436	488
489	555
556	571
572	631
632	668
669	937
938	1028
1029	1153
1154	1226
1227	1298
1299	1370
1371	1548
1549	1586
1587	1658
1659	1674
1675	1693
1694	1729
1730	1755
1756	1872
1873	1982
1983	2085
2086	2172
2173	2253
2254	2319
2320	2565
2566	2602
2603	2618
2619	2656
2657	2812
2813	2841
2842	2964
2965	3286
3287	3356
3357	3440
3441	3528
3529	3560
3561	3591
3592	3708
3709	3723
3724	3742
3743	3782
3783	3839
3840	3870
3871	3898
3899	3957
3958	4307
4308	4327
4328	4344
4345	4361
4362	4379
4380	4395
4396	4430
4431	4466
4467	4483
4484	4539
4540	4560
4561	4609
4610	4698
4699	4753
4754	4811
4812	4867
4868	4922
4923	4978
4979	5082
5083	5223
5224	5279
5280	5392
5393	5506
5507	5607
5608	5633
5634	5705
5706	5795
5796	5830
5831	5885
5886	5972
5973	6032
6033	6093
6094	6147
6148	6161
6162	6176
6177	6189
6190	6204
6205	6219
6220	6233
6234	6282
6283	6316
6317	6369
6370	6417
6418	6461
6462	6485
6486	6561
6562	6624
6625	6781
6782	6880
6881	6973
6974	7189
7190	7217
