0	75
76	99
100	124
125	148
149	173
174	232
233	274
275	337
338	371
372	437
438	471
472	523
524	589
590	637
638	660
661	688
689	734
735	760
761	786
787	835
836	860
861	878
879	898
899	927
928	943
944	962
963	983
984	1007
1008	1032
1033	1052
1053	1081
1082	1106
1107	1130
1131	1151
1152	1174
1175	1188
1189	1213
1214	1229
1230	1250
1251	1272
1273	1287
1288	1301
1302	1321
1322	1357
1358	1374
1375	1417
1418	1449
1450	1463
1464	1477
1478	1506
1507	1534
1535	1555
1556	1588
1589	1605
1606	1638
1639	1654
1655	1671
1672	1686
1687	1714
1715	1738
1739	1753
1754	1769
1770	1788
1789	1803
1804	1828
1829	1848
1849	1868
1869	1890
1891	1905
1906	1936
1937	1961
1962	1976
1977	2005
2006	2020
2021	2033
2034	2050
2051	2070
2071	2084
2085	2108
2109	2151
2152	2166
2167	2179
2180	2207
2208	2234
2235	2257
2258	2283
2284	2306
2307	2331
2332	2355
2356	2379
2380	2403
2404	2428
2429	2455
2456	2502
2503	2527
2528	2576
2577	2600
2601	2628
2629	2664
2665	2693
2694	2728
2729	2784
2785	2836
2837	2852
2853	2870
2871	2883
2884	2930
2931	2985
2986	2999
3000	3042
3043	3057
3058	3072
3073	3095
3096	3135
3136	3155
3156	3191
3192	3241
3242	3254
3255	3274
3275	3295
3296	3317
3318	3337
3338	3355
3356	3383
3384	3399
3400	3412
3413	3442
3443	3473
3474	3500
3501	3529
3530	3550
3551	3566
3567	3583
3584	3599
3600	3633
3634	3655
3656	3715
3716	3738
3739	3756
3757	3823
3824	3844
3845	3860
3861	3937
3938	4011
4012	4036
4037	4060
4061	4102
4103	4270
4271	4283
4284	4322
4323	4386
4387	4404
4405	4426
4427	4444
4445	4517
4518	4543
4544	4584
4585	4598
4599	4653
4654	4675
4676	4746
4747	4792
4793	4827
4828	4871
4872	4891
4892	4917
4918	4944
4945	4972
4973	5003
5004	5138
5139	5160
