0	122
123	247
248	370
371	442
443	512
513	603
604	692
693	769
770	1045
1046	1094
1095	1149
1150	1307
1308	1399
1400	1446
1447	1492
1493	1534
1535	1574
1575	1622
1623	1669
1670	1712
1713	1871
1872	2055
2056	2155
2156	2200
2201	2246
2247	2312
2313	2425
2426	2518
2519	2601
2602	2676
2677	2733
2734	2802
2803	2848
2849	2951
2952	3047
3048	3105
3106	3163
3164	3218
3219	3283
3284	3375
3376	3457
3458	3556
3557	3622
3623	3719
3720	3913
3914	4005
4006	4074
4075	4324
4325	4461
4462	4532
4533	4618
4619	5350
5351	5460
5461	5545
5546	5701
5702	5823
5824	5949
5950	6029
6030	6101
6102	6180
6181	6274
6275	6349
6350	6591
6592	6672
6673	6752
6753	6812
6813	6910
6911	6968
6969	7023
7024	7070
7071	7132
7133	7224
7225	7269
7270	7314
7315	7358
7359	7417
7418	7614
7615	7699
7700	7818
7819	8190
8191	8261
8262	8329
8330	8488
8489	8597
8598	8676
8677	8745
8746	8815
8816	8886
8887	8954
8955	9017
9018	9068
9069	9119
9120	9434
9435	9524
9525	9593
9594	9644
9645	9707
9708	9729
9730	9750
9751	9810
9811	9867
9868	9907
9908	9968
9969	10021
10022	10065
10066	10106
10107	10142
10143	10198
10199	10322
10323	10377
10378	10876
10877	10999
