0	793
794	1337
1338	1515
1516	1736
1737	1998
1999	2211
2212	2344
2345	2542
2543	2618
2619	2742
2743	2977
2978	3077
3078	3297
3298	3338
3339	3418
3419	3549
3550	3821
3822	3928
3929	4020
4021	4169
4170	4487
4488	4629
4630	4689
4690	4735
4736	5128
5129	5223
5224	5318
5319	5435
5436	5545
5546	5857
5858	5996
5997	6262
6263	6426
6427	6577
6578	6824
6825	6982
6983	7084
7085	7169
7170	7266
7267	7361
7362	7449
7450	7556
7557	7641
7642	7785
7786	7904
7905	8055
8056	8128
8129	8199
8200	8656
8657	8791
8792	8828
8829	8868
8869	8929
8930	9004
9005	9067
9068	9136
9137	9215
9216	9340
9341	9405
9406	9505
9506	9584
9585	9687
9688	9744
9745	9847
9848	9976
9977	10177
10178	10278
10279	10366
10367	10423
10424	10499
10500	10676
10677	11435
