0	81
82	162
163	212
213	245
246	296
297	348
349	367
368	402
403	450
451	463
464	477
478	507
508	541
542	594
595	681
682	707
708	777
778	819
820	1136
1137	1168
1169	1191
1192	1216
1217	1237
1238	1280
1281	1305
1306	1321
1322	1346
1347	1372
1373	1493
1494	1528
1529	1545
1546	1668
1669	2012
2013	2047
2048	2085
2086	2149
2150	2265
2266	2280
2281	2300
2301	2315
2316	2335
2336	2349
2350	2377
2378	2391
2392	2409
2410	2424
2425	2441
2442	2466
2467	2481
2482	2507
2508	2523
2524	2574
2575	2589
2590	2602
2603	2617
2618	2655
2656	2741
2742	2805
2806	2839
2840	2858
2859	2872
2873	2963
2964	3108
3109	3127
3128	3141
3142	3232
3233	3333
3334	3353
3354	3384
3385	3397
3398	3416
3417	3430
3431	3461
3462	3474
3475	3493
3494	3528
3529	3549
3550	3567
3568	3616
3617	3930
3931	3943
3944	3960
3961	3977
3978	3996
3997	4010
4011	4028
4029	4047
4048	4066
4067	4095
4096	4110
4111	4129
4130	4146
4147	4167
4168	4182
4183	4201
4202	4227
4228	4243
4244	4262
4263	4279
4280	4300
4301	4335
4336	4364
4365	4401
4402	4416
4417	4434
4435	4447
4448	4465
4466	4554
4555	4579
4580	4597
4598	4679
4680	4698
4699	4716
4717	4729
4730	4746
4747	4762
4763	4779
4780	4796
4797	4811
4812	4824
4825	4843
4844	4861
4862	4878
4879	4894
4895	4911
4912	4928
4929	4943
4944	4960
4961	4986
4987	5099
