0	488
489	565
566	615
616	723
724	775
776	878
879	1023
1024	1169
1170	1334
1335	1596
1597	1696
1697	1979
1980	2105
2106	2199
2200	2283
2284	2391
2392	2607
2608	2707
2708	2808
2809	2862
2863	2926
2927	2953
2954	3166
3167	3215
3216	3253
3254	3335
3336	3392
3393	3581
3582	3691
3692	3816
3817	3971
3972	4018
4019	4063
4064	4161
4162	4220
4221	4429
4430	4509
4510	4565
4566	4581
4582	4628
4629	4735
4736	4786
4787	4845
4846	4943
4944	4987
4988	5047
5048	5082
5083	5152
5153	5279
5280	5344
5345	5375
5376	5442
5443	5621
5622	5660
5661	5714
5715	5757
5758	5826
5827	5884
5885	6063
6064	6137
6138	6203
6204	6249
6250	6317
6318	6348
6349	6882
6883	7060
7061	7134
7135	7211
