0	24
25	132
133	216
217	326
327	463
464	657
658	766
767	851
852	910
911	984
985	1031
1032	1103
1104	1183
1184	1239
1240	1304
1305	1388
1389	1518
1519	1782
1783	1831
1832	1862
1863	1902
1903	1986
1987	2041
2042	2091
2092	2149
2150	2220
2221	2285
2286	2372
2373	2471
2472	2504
2505	2677
2678	2775
2776	2847
2848	2898
2899	2937
2938	2996
2997	3043
3044	3272
3273	3403
3404	3542
3543	3650
3651	3752
3753	3862
3863	3983
3984	4093
4094	4135
4136	4418
4419	4533
4534	4600
4601	4667
4668	4976
4977	5182
5183	5234
5235	5283
5284	5353
5354	5648
