0	256
257	294
295	544
545	848
849	1098
1099	1235
1236	1411
1412	1502
1503	1603
1604	1621
1622	1639
1640	1699
1700	1731
1732	1755
1756	1772
1773	2360
2361	2444
2445	2490
2491	2566
2567	2771
2772	2970
2971	3004
3005	4161
4162	4636
4637	4665
4666	4690
4691	4706
4707	4926
4927	5001
5002	5063
5064	5263
5264	5302
5303	5487
5488	5680
5681	5757
5758	5830
5831	5934
5935	6034
6035	6130
6131	6210
6211	6308
6309	6399
6400	6475
6476	6576
6577	6721
6722	6806
6807	6883
6884	6914
6915	7001
7002	7115
7116	7205
7206	7311
7312	7392
7393	7478
7479	7572
7573	7663
7664	7816
7817	7915
7916	7990
7991	8053
8054	8125
8126	8378
8379	8415
8416	8487
8488	8566
8567	8739
8740	8865
8866	9100
9101	9190
9191	9268
9269	9329
9330	9413
9414	9487
9488	9543
9544	9672
9673	9707
9708	9896
9897	9909
9910	10009
10010	10049
10050	10144
10145	10223
10224	10338
10339	10419
10420	10489
10490	10566
10567	10639
10640	10715
10716	10784
10785	10870
10871	10943
10944	11034
11035	11262
11263	11388
11389	11486
11487	11599
11600	11720
11721	11819
11820	11886
11887	11976
11977	12061
12062	12134
12135	12202
12203	12302
12303	12326
12327	12339
12340	12420
12421	12436
12437	12453
12454	12672
12673	12839
12840	13005
13006	13019
13020	13047
13048	13147
13148	13185
13186	13682
