0	99
100	654
655	756
757	1091
1092	1224
1225	1329
1330	1641
1642	1790
1791	1886
1887	1962
1963	2128
2129	2214
2215	2426
2427	2710
2711	2879
2880	3021
3022	3091
3092	3218
3219	3275
3276	3394
3395	3693
3694	3738
3739	3845
3846	3926
3927	4206
4207	4259
4260	4324
4325	4402
4403	4492
4493	4566
4567	4630
4631	4839
4840	4917
4918	5010
5011	5169
5170	5247
5248	5371
5372	5412
5413	5550
5551	5704
5705	5847
5848	6102
6103	6286
6287	6454
6455	6509
6510	6593
6594	6648
6649	6849
6850	6926
6927	7179
7180	7378
7379	7713
7714	7769
7770	8004
8005	8140
8141	8310
8311	8664
8665	8902
8903	8987
8988	9068
9069	9146
9147	9277
9278	9362
9363	9580
9581	9666
9667	10019
10020	10356
10357	10455
10456	10694
10695	10854
10855	10933
10934	11014
11015	11270
11271	11393
11394	11572
11573	11768
11769	11838
11839	11915
11916	11998
11999	12196
12197	12285
12286	12355
12356	12532
12533	12602
12603	12750
12751	12835
12836	12901
12902	13078
13079	13566
13567	13648
13649	14135
14136	14382
14383	14467
14468	14533
14534	15062
15063	15256
15257	15357
15358	15538
15539	15621
15622	15729
15730	16374
16375	16437
16438	16490
16491	16543
16544	16611
16612	16650
16651	16664
16665	16701
16702	16866
16867	16890
16891	16914
16915	16939
16940	16963
16964	16988
16989	17014
17015	17039
17040	17155
17156	17281
17282	17350
17351	17446
17447	17494
17495	17554
17555	17664
17665	17727
17728	17778
17779	17828
17829	17930
17931	18011
18012	18105
18106	18175
18176	18455
18456	18528
18529	18593
18594	18798
18799	18870
18871	18957
18958	19016
19017	19084
19085	19151
19152	19527
19528	19530
