0	249
250	274
275	375
376	499
500	567
568	636
637	704
705	736
737	758
759	772
773	840
841	908
909	962
963	976
977	1044
1045	1113
1114	1250
1251	1590
1591	1658
1659	1980
1981	2058
2059	2089
2090	2126
2127	2169
2170	2229
2230	2320
2321	2398
2399	2467
2468	2535
2536	2563
2564	2684
2685	2701
2702	2728
2729	2801
2802	2837
2838	2905
2906	2997
2998	3015
3016	3041
3042	3076
3077	3130
3131	3165
3166	3246
3247	3275
3276	3295
3296	3434
3435	3450
3451	3473
3474	3547
3548	3587
3588	3656
3657	3682
3683	3701
3702	3719
3720	3733
3734	3767
3768	3782
3783	3802
3803	3841
3842	3856
3857	3927
3928	4249
4250	4265
4266	4312
4313	4334
4335	4385
4386	4407
4408	4444
4445	4574
4575	4590
4591	4608
4609	4622
4623	4635
4636	4655
4656	4726
4727	4831
4832	4863
4864	4930
4931	5582
