0	1298
1299	1489
1490	1584
1585	1743
1744	1867
1868	1921
1922	2015
2016	2211
2212	2437
2438	2563
2564	2987
2988	3063
3064	3221
3222	3343
3344	3421
3422	3469
3470	3553
3554	3701
3702	3803
3804	3924
3925	4027
4028	4144
4145	4236
4237	4386
4387	4484
4485	4567
4568	4661
4662	4762
4763	4882
4883	5002
5003	5038
5039	5063
5064	5122
5123	5141
5142	5239
5240	5352
5353	5470
5471	5485
5486	5538
5539	5585
5586	5685
5686	5921
5922	5994
5995	6074
6075	6172
6173	6246
6247	6370
6371	6547
6548	6650
6651	6734
6735	6821
6822	6872
6873	6920
6921	6984
6985	7055
7056	7134
7135	7201
7202	7274
7275	7341
7342	7427
7428	7480
7481	7546
7547	7727
7728	7787
7788	7847
7848	7909
7910	8429
8430	8442
8443	8528
