0	889
890	1489
1490	1881
1882	3840
3841	4786
4787	4866
4867	4960
4961	5160
5161	5455
5456	5766
5767	5912
5913	6219
6220	6569
6570	6842
6843	7193
7194	7652
7653	8172
8173	8467
8468	8823
8824	9608
9609	10224
10225	10470
10471	10580
10581	11243
11244	11997
11998	12085
12086	12179
12180	12327
12328	12969
12970	13358
13359	13664
13665	14089
14090	14673
14674	14984
14985	15106
15107	15471
15472	15644
15645	15996
15997	16416
16417	16887
16888	17423
17424	17942
17943	18567
18568	18949
18950	19318
19319	20146
20147	20233
20234	20339
20340	20670
20671	21237
21238	21815
21816	22245
22246	22492
22493	23699
23700	25210
