0	48
49	195
196	218
219	236
237	443
444	464
465	488
489	509
510	524
525	572
573	695
696	929
930	950
951	1046
1047	1081
1082	1106
1107	1128
1129	1150
1151	1171
1172	1189
1190	1205
1206	1226
1227	1248
1249	1270
1271	1291
1292	1306
1307	1320
1321	1342
1343	1363
1364	1385
1386	1406
1407	1421
1422	1450
1451	1471
1472	1493
1494	1514
1515	1688
1689	1876
1877	1911
1912	1937
1938	1958
1959	1980
1981	2065
2066	2609
2610	2875
2876	3344
3345	3569
3570	3895
3896	4028
4029	4139
4140	4337
4338	4515
4516	4837
4838	4965
4966	5095
5096	5204
5205	5354
5355	5547
5548	5704
5705	5933
5934	6056
6057	6106
6107	6167
6168	6180
6181	6193
6194	6211
6212	6468
