0	141
142	1500
1501	1550
1551	1618
1619	1681
1682	1745
1746	1810
1811	1879
1880	1948
1949	2064
2065	2741
2742	2787
2788	2831
2832	2879
2880	2937
2938	2979
2980	3018
3019	3112
3113	3156
3157	3278
3279	3342
3343	3383
3384	3575
3576	3633
3634	3734
3735	3803
3804	3990
3991	4050
4051	4260
4261	4350
4351	4442
4443	4562
4563	4698
4699	5020
5021	5380
5381	5530
5531	5633
5634	5696
5697	5887
5888	5959
5960	6045
6046	6139
6140	6205
6206	6256
6257	6354
6355	6543
6544	6621
6622	6740
6741	6825
6826	7030
7031	7105
7106	7203
7204	7341
7342	7407
7408	7611
7612	7688
7689	7732
7733	7825
7826	7902
7903	8032
8033	8152
8153	8267
8268	8372
8373	8480
8481	8540
8541	8631
8632	8697
8698	8854
8855	8931
8932	8990
8991	9100
9101	9258
9259	9317
9318	9385
9386	9460
9461	9560
9561	9785
9786	9900
9901	10283
10284	10298
10299	10818
