0	318
319	741
742	888
889	1154
1155	1341
1342	1492
1493	1738
1739	1882
1883	1963
1964	2207
2208	2408
2409	2581
2582	2754
2755	2978
2979	3201
3202	3568
3569	3706
3707	3936
3937	4137
4138	4481
4482	4498
4499	4599
4600	4686
4687	4893
4894	5032
5033	5152
5153	5177
5178	5202
5203	5316
5317	5718
5719	5773
5774	5828
5829	5913
5914	6047
6048	6134
6135	6269
6270	6393
6394	6489
6490	6593
6594	6698
6699	6808
6809	6907
6908	6982
6983	7082
7083	7152
7153	7298
7299	7504
7505	7598
7599	7709
7710	7887
7888	8059
8060	8076
8077	8113
8114	9359
9360	9372
9373	9581
9582	9592
